Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,70.902592,95.000000,37.886807,39.186880,5.000000,49.885106,36.215947,90.011125,95.000000,95.000000
45.000000,70.892457,95.000000,37.886807,39.276281,5.000000,49.921970,36.053315,91.312310,95.000000,95.000000
46.000000,70.906551,95.000000,37.886807,39.390651,5.000000,49.935342,36.091554,90.590774,95.000000,95.000000
47.000000,70.901276,95.000000,37.886807,39.266473,5.000000,49.848830,35.786842,90.578747,95.000000,95.000000
48.000000,70.896338,95.000000,37.886807,39.180041,5.000000,49.895226,35.487944,94.718751,95.000000,95.000000
49.000000,70.875731,95.000000,37.886807,38.846691,5.000000,49.936449,35.316568,92.426733,95.000000,95.000000
50.000000,70.916997,95.000000,37.886807,39.141188,5.000000,49.923909,35.227687,89.136867,95.000000,95.000000
51.000000,70.906850,95.000000,37.886807,39.254968,5.000000,49.918242,35.187776,92.667180,95.000000,95.000000
52.000000,70.894909,95.000000,37.886807,38.880760,5.000000,49.851244,34.945532,93.989015,95.000000,95.000000
53.000000,70.914093,95.000000,37.886807,39.021255,5.000000,49.883836,34.832164,95.000000,95.000000,95.000000
54.000000,70.905067,95.000000,37.886807,39.051880,5.000000,49.885477,34.661236,95.000000,95.000000,95.000000
55.000000,70.892669,95.000000,37.886807,38.896297,5.000000,49.911518,34.525362,95.000000,95.000000,95.000000
56.000000,70.915426,95.000000,37.886807,38.877625,5.000000,49.871167,34.454950,95.000000,95.000000,95.000000
57.000000,70.892362,95.000000,37.886807,39.185215,5.000000,49.940644,34.485654,93.890309,95.000000,95.000000
58.000000,70.896049,95.000000,37.886807,39.400218,5.000000,49.817728,34.308342,95.000000,95.000000,95.000000
59.000000,70.922414,95.000000,37.886807,38.829462,5.000000,50.019180,34.203321,95.000000,95.000000,95.000000
