Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,69.794453,53.366986,36.362570,43.996463,22.896086,53.478735,46.800000,82.000000,53.700000,57.000000
1.000000,69.793282,69.597118,36.362570,46.328630,19.296388,50.288112,46.051934,81.591078,54.186437,57.663163
2.000000,69.853216,70.738171,36.362570,46.437470,15.992277,50.251812,45.908016,81.388813,54.451478,58.307607
3.000000,69.845234,74.855278,36.362570,46.195580,12.535289,50.062785,46.439482,80.683343,55.332607,59.242925
4.000000,69.870355,79.949819,36.362570,46.413884,8.920237,49.503930,47.067504,78.863786,56.488309,60.407581
5.000000,69.850199,88.471092,36.362570,45.649944,5.220403,47.184879,47.198232,75.076946,58.281812,61.735745
6.000000,69.853789,83.772101,36.362570,45.980852,5.000000,50.407306,47.186890,74.867451,60.163176,63.355308
7.000000,69.841496,90.311582,36.362570,45.695569,5.000000,50.408636,47.345574,75.076138,62.356429,64.968387
8.000000,69.837969,94.245136,36.362570,44.706207,5.000000,50.384350,47.499509,72.511840,64.754269,66.774841
9.000000,69.870866,95.000000,36.362570,44.831728,5.000000,50.414642,47.559876,71.406573,67.867928,68.672900
10.000000,69.837667,95.000000,36.362570,44.521371,5.000000,50.269977,47.403107,68.749206,71.178713,70.657789
11.000000,69.840796,95.000000,36.362570,44.068610,5.000000,50.352299,47.365588,67.997480,74.855025,72.703595
12.000000,69.849961,95.000000,36.362570,44.368425,5.000000,50.395791,47.232747,65.362496,78.982145,74.794118
13.000000,69.839348,95.000000,36.362570,43.590405,5.000000,50.299331,46.969552,70.491003,83.516108,76.948901
14.000000,69.840639,95.000000,36.362570,43.430672,5.000000,50.322499,46.689382,68.048409,88.282339,79.141194
15.000000,69.843334,95.000000,36.362570,43.424517,5.000000,50.322285,46.404264,67.292680,93.142489,81.327192
16.000000,69.839973,95.000000,36.362570,42.922281,5.000000,50.359248,46.161576,67.554552,95.000000,83.551686
17.000000,69.857109,95.000000,36.362570,43.407852,5.000000,50.276668,45.817449,69.773666,95.000000,85.798887
18.000000,69.849807,95.000000,36.362570,43.154216,5.000000,50.343437,45.401169,69.870677,95.000000,88.000174
19.000000,69.862382,95.000000,36.362570,42.425280,5.000000,50.330211,44.959325,71.464179,95.000000,90.245435
20.000000,69.850983,95.000000,36.362570,42.721111,5.000000,50.295920,44.680375,71.955088,95.000000,92.445325
21.000000,69.861681,95.000000,36.362570,42.148491,5.000000,50.392172,44.316912,70.739808,95.000000,94.620875
22.000000,69.846950,95.000000,36.362570,42.171904,5.000000,50.411015,43.876124,70.649904,95.000000,95.000000
23.000000,69.867418,95.000000,36.362570,41.792476,5.000000,50.322521,43.451008,72.556639,95.000000,95.000000
24.000000,69.850211,95.000000,36.362570,41.701360,5.000000,50.304408,43.056872,74.120326,95.000000,95.000000
25.000000,69.854056,95.000000,36.362570,41.452044,5.000000,50.271727,42.618648,71.019759,95.000000,95.000000
26.000000,69.870475,95.000000,36.362570,41.668963,5.000000,50.310417,42.138639,70.786577,95.000000,95.000000
27.000000,69.835107,95.000000,36.362570,41.411736,5.000000,50.330112,41.795555,73.262162,95.000000,95.000000
28.000000,69.827778,95.000000,36.362570,41.481957,5.000000,50.274700,41.551598,75.095690,95.000000,95.000000
29.000000,69.874920,95.000000,36.362570,41.108481,5.000000,50.254832,41.087036,74.176468,95.000000,95.000000
30.000000,69.851929,95.000000,36.362570,41.378429,5.000000,50.252876,40.610006,79.386296,95.000000,95.000000
31.000000,69.839117,95.000000,36.362570,40.880941,5.000000,50.236244,40.240963,77.452636,95.000000,95.000000
32.000000,69.848219,95.000000,36.362570,40.364865,5.000000,50.293991,39.928091,77.798627,95.000000,95.000000
33.000000,69.851226,95.000000,36.362570,40.907369,5.000000,50.247279,39.625508,75.586033,95.000000,95.000000
34.000000,69.837873,95.000000,36.362570,40.552741,5.000000,50.229592,39.315470,75.651282,95.000000,95.000000
35.000000,69.825838,95.000000,36.362570,40.791755,5.000000,50.294621,38.986904,78.821526,95.000000,95.000000
36.000000,69.845589,95.000000,36.362570,40.783139,5.000000,50.260766,38.608109,80.705428,95.000000,95.000000
37.000000,69.854676,95.000000,36.362570,40.304137,5.000000,50.277477,38.321359,79.012296,95.000000,95.000000
38.000000,69.851165,95.000000,36.362570,40.125521,5.000000,50.319877,38.039120,78.212097,95.000000,95.000000
39.000000,69.839936,95.000000,36.362570,40.249830,5.000000,50.271946,37.800051,80.012173,95.000000,95.000000
40.000000,69.870507,95.000000,36.362570,40.371847,5.000000,50.264620,37.597609,80.837598,95.000000,95.000000
41.000000,69.856442,95.000000,36.362570,40.197062,5.000000,50.349759,37.271133,80.580043,95.000000,95.000000
42.000000,69.853417,95.000000,36.362570,40.270376,5.000000,50.330747,36.979799,82.971726,95.000000,95.000000
43.000000,69.859822,95.000000,36.362570,40.320957,5.000000,50.289391,36.845569,80.398279,95.000000,95.000000
44.000000,69.856657,95.000000,36.362570,40.064577,5.000000,50.240141,36.612162,82.230545,95.000000,95.000000
45.000000,69.863224,95.000000,36.362570,40.616866,5.000000,50.225526,36.319802,80.864706,95.000000,95.000000
46.000000,69.849851,95.000000,36.362570,40.018701,5.000000,50.246258,36.204427,83.338890,95.000000,95.000000
47.000000,69.856725,95.000000,36.362570,40.105660,5.000000,50.328723,36.186080,85.277785,95.000000,95.000000
48.000000,69.867466,95.000000,36.362570,39.733584,5.000000,50.281194,35.915066,85.157148,95.000000,95.000000
49.000000,69.856703,95.000000,36.362570,40.654450,5.000000,50.280410,35.614176,85.035709,95.000000,95.000000
50.000000,69.858175,95.000000,36.362570,40.136176,5.000000,50.261901,35.585381,85.189415,95.000000,95.000000
51.000000,69.841403,95.000000,36.362570,39.906247,5.000000,50.273262,35.477367,86.717399,95.000000,95.000000
52.000000,69.851311,95.000000,36.362570,39.769880,5.000000,50.219666,35.377140,85.960279,95.000000,95.000000
53.000000,69.868739,95.000000,36.362570,39.938255,5.000000,50.260956,35.197840,85.439248,95.000000,95.000000
54.000000,69.866348,95.000000,36.362570,40.040826,5.000000,50.329750,35.116357,87.652866,95.000000,95.000000
55.000000,69.856366,95.000000,36.362570,40.101283,5.000000,50.222479,35.093115,82.043088,95.000000,95.000000
56.000000,69.866603,95.000000,36.362570,40.337716,5.000000,50.232176,34.953331,82.348304,95.000000,95.000000
57.000000,69.837246,95.000000,36.362570,39.689203,5.000000,50.255267,34.867417,84.390140,95.000000,95.000000
58.000000,69.863784,95.000000,36.362570,39.729581,5.000000,50.220786,34.791547,88.102533,95.000000,95.000000
59.000000,69.857459,95.000000,36.362570,40.048000,5.000000,50.312049,34.684008,86.239268,95.000000,95.000000
