Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,108784.619097,73.343845,27.971984,24.918319,615.760637,954.510644,1252.558502,245.31375560000006,529.706496,749.024524,2321.891839,9900.0,3610.624301,40283.451045,34866.333958,156.992842,2906.279605,26507.27346,3976.339611,710.736545,1629.982742,240.450885,285.818231,191.096932
1.0,107147.159245,72.394953,28.018705,24.910282,615.878253,933.609946,1255.296586,245.5002086000001,529.683761,748.869228,2321.062319,9900.0,3265.143372,29251.960512,26807.641069,145.175115,2840.104726,31628.539441,3936.315706,713.934226,1642.801766,253.532128,262.225073,224.262934
2.0,103836.64852,71.487668,27.960479,24.904504,615.910039,938.3471,1257.509585,246.07124420000002,529.595777,748.388416,2320.654839,9900.0,3223.586279,33972.604858,34193.513356,143.43496,2840.130366,32392.950959,3619.603759,715.42329,1645.462703,272.935525,273.289738,230.458428
3.0,103955.11894,70.824898,27.975231,24.878476,615.968489,941.866026,1259.470052,246.5782646,529.448391,747.666196,2321.204984,9900.0,3220.122969,34734.939917,34407.707101,143.301536,2911.232582,32560.5674,3373.544119,721.348868,1650.869408,296.651107,295.823275,232.9798
4.0,104113.665099,70.312448,28.017973,24.903429,615.984432,942.195746,1261.385293,246.8156342000001,529.245866,746.781074,2320.81076,9900.0,3213.184612,34626.360664,34311.60928,143.013381,2972.580901,32514.829362,3385.630241,727.835364,1654.331875,323.848051,333.759554,234.079707
5.0,104292.963976,69.764643,27.988892,24.898754,615.971949,942.540573,1263.185859,246.94943000000004,528.983901,745.741483,2320.658773,9900.0,3198.68664,34524.981381,34204.654108,142.534384,2991.943646,32347.385637,3224.638236,734.649371,1659.038224,353.746178,400.484973,234.283001
6.0,104028.867806,69.341196,27.993606,24.893966,615.995398,941.709218,1264.907027,247.13892680000006,528.658566,744.569103,2321.327766,9900.0,3160.519476,33801.358207,33424.03751,141.222346,2998.956594,32152.526563,3071.522143,744.194111,1662.742191,385.977525,540.10703,234.165742
7.0,102505.974767,69.045927,27.976098,24.955745,615.989253,938.22814,1266.50042,247.35530660000003,528.264109,743.267897,2321.242005,9900.0,3040.16838,31371.164084,30666.812032,137.162879,3022.201199,31945.7596,2997.18574,753.546293,1666.585641,420.982939,887.612152,233.846858
8.0,104824.025804,68.80748,27.983474,24.936979,615.995302,950.354763,1267.698298,247.5193208,527.790469,741.81705,2321.21428,9900.0,3227.842733,37247.734938,36567.03636,143.471012,3057.06712,31688.583555,2844.846514,765.750599,1670.461767,454.830661,1086.856979,233.10244
9.0,105875.997664,68.670563,27.984188,24.883411,615.997937,945.541972,1269.177689,247.59070700000007,527.255725,740.355121,2321.314857,9900.0,3229.494428,35243.657097,35041.564559,143.54839,3077.74279,31563.092748,2831.196879,778.046875,1673.062583,488.782695,1087.681109,233.058165
