Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.579573,52.065863,37.908452,43.954644,23.443692,53.344122,46.800000,82.000000,53.700000,57.000000
1.000000,67.555429,66.302073,37.908452,51.138932,20.613760,49.242016,46.090632,81.614337,54.145785,57.591369
2.000000,67.543569,69.239612,37.908452,52.473386,18.066913,48.758469,46.433557,70.038914,54.367906,58.171810
3.000000,67.559581,71.727336,37.908452,53.284099,15.636961,48.686039,47.805477,61.376808,55.282846,59.060063
4.000000,67.548107,75.628443,37.908452,52.696364,13.107310,48.510110,48.949077,62.162818,56.367059,60.065222
5.000000,67.543684,79.422186,37.908452,52.511572,10.554788,48.400506,49.454874,56.820280,57.591354,61.298296
6.000000,67.563155,83.851286,37.908452,52.284869,7.954762,47.946473,49.691709,51.804181,59.341270,62.662574
7.000000,67.560659,89.881970,37.908452,50.824056,5.355067,46.598937,50.126157,49.424170,61.199365,64.176339
8.000000,67.559852,87.408113,37.908452,50.757570,5.000000,48.728491,50.728168,44.569328,63.670132,65.855032
9.000000,67.562779,93.051346,37.908452,51.532818,5.000000,48.753463,51.036265,44.082199,66.361381,67.586230
10.000000,67.559075,95.000000,37.908452,50.745740,5.000000,48.670320,51.243775,40.637349,69.334757,69.356604
11.000000,67.568891,95.000000,37.908452,50.256267,5.000000,48.741717,51.256177,39.828415,72.763663,71.286831
12.000000,67.579971,95.000000,37.908452,50.607924,5.000000,48.665748,51.359859,41.584986,76.579294,73.236370
13.000000,67.557688,95.000000,37.908452,49.663871,5.000000,48.612747,51.339539,42.381347,80.814598,75.182843
14.000000,67.563493,95.000000,37.908452,49.614331,5.000000,48.756677,51.382865,39.488375,84.871719,77.269112
15.000000,67.565750,95.000000,37.908452,49.528939,5.000000,48.719964,51.206675,38.021332,89.588392,79.303766
16.000000,67.570994,95.000000,37.908452,49.146937,5.000000,48.708330,51.018338,41.025646,94.503491,81.370408
17.000000,67.575591,95.000000,37.908452,49.409595,5.000000,48.640566,50.824333,35.485614,95.000000,83.456808
18.000000,67.574473,95.000000,37.908452,49.258396,5.000000,48.752928,50.597111,40.325489,95.000000,85.533088
19.000000,67.555154,95.000000,37.908452,48.536822,5.000000,48.679294,50.461939,37.646305,95.000000,87.594447
20.000000,67.550303,95.000000,37.908452,48.083118,5.000000,48.651237,50.047392,36.143597,95.000000,89.652410
21.000000,67.578647,95.000000,37.908452,48.455438,5.000000,48.724436,49.695951,40.185836,95.000000,91.733729
22.000000,67.570415,95.000000,37.908452,47.979598,5.000000,48.699929,49.380257,39.498755,95.000000,93.782261
23.000000,67.568865,95.000000,37.908452,48.515671,5.000000,48.656132,49.065976,38.309330,95.000000,95.000000
24.000000,67.573290,95.000000,37.908452,48.206394,5.000000,48.699824,48.713595,40.604002,95.000000,95.000000
25.000000,67.574012,95.000000,37.908452,48.187444,5.000000,48.754739,48.379988,42.731219,95.000000,95.000000
26.000000,67.561147,95.000000,37.908452,47.577530,5.000000,48.700052,47.892661,43.736318,95.000000,95.000000
27.000000,67.579128,95.000000,37.908452,47.096793,5.000000,48.700424,47.523932,41.740011,95.000000,95.000000
28.000000,67.575037,95.000000,37.908452,47.574848,5.000000,48.632795,47.248725,43.540746,95.000000,95.000000
29.000000,67.562958,95.000000,37.908452,47.188079,5.000000,48.664729,46.942500,41.303980,95.000000,95.000000
30.000000,67.561158,95.000000,37.908452,46.762216,5.000000,48.738372,46.596163,42.021453,95.000000,95.000000
31.000000,67.571221,95.000000,37.908452,46.579683,5.000000,48.698754,46.159962,41.531545,95.000000,95.000000
32.000000,67.565890,95.000000,37.908452,46.379447,5.000000,48.727762,45.832488,43.965048,95.000000,95.000000
33.000000,67.542933,95.000000,37.908452,46.639055,5.000000,48.592312,45.436571,41.951837,95.000000,95.000000
34.000000,67.575763,95.000000,37.908452,46.305337,5.000000,48.605759,45.144607,42.150560,95.000000,95.000000
35.000000,67.564166,95.000000,37.908452,46.380070,5.000000,48.648915,44.874526,45.321088,95.000000,95.000000
36.000000,67.572239,95.000000,37.908452,46.463949,5.000000,48.722179,44.569998,44.044356,95.000000,95.000000
37.000000,67.568797,95.000000,37.908452,46.415828,5.000000,48.634796,44.198374,43.748943,95.000000,95.000000
38.000000,67.560006,95.000000,37.908452,46.442977,5.000000,48.720122,43.929401,46.379466,95.000000,95.000000
39.000000,67.562774,95.000000,37.908452,45.636729,5.000000,48.607831,43.616941,45.368206,95.000000,95.000000
40.000000,67.561576,95.000000,37.908452,45.640624,5.000000,48.635104,43.385478,47.566963,95.000000,95.000000
41.000000,67.571460,95.000000,37.908452,45.793404,5.000000,48.663705,43.119672,42.671544,95.000000,95.000000
42.000000,67.574169,95.000000,37.908452,45.479870,5.000000,48.731664,42.840631,47.005498,95.000000,95.000000
43.000000,67.568375,95.000000,37.908452,45.480093,5.000000,48.673449,42.623800,48.527749,95.000000,95.000000
44.000000,67.553357,95.000000,37.908452,45.161746,5.000000,48.672905,42.386845,49.661481,95.000000,95.000000
45.000000,67.553335,95.000000,37.908452,45.924256,5.000000,48.610223,42.244240,49.436611,95.000000,95.000000
46.000000,67.551781,95.000000,37.908452,46.030448,5.000000,48.679978,41.916723,46.751559,95.000000,95.000000
47.000000,67.568131,95.000000,37.908452,45.139708,5.000000,48.572185,41.673926,46.974628,95.000000,95.000000
48.000000,67.548893,95.000000,37.908452,45.593735,5.000000,48.707049,41.682892,49.592779,95.000000,95.000000
49.000000,67.554210,95.000000,37.908452,45.299863,5.000000,48.610262,41.430521,48.533620,95.000000,95.000000
50.000000,67.560528,95.000000,37.908452,45.069734,5.000000,48.690847,41.299128,48.911039,95.000000,95.000000
51.000000,67.549597,95.000000,37.908452,45.058713,5.000000,48.668279,41.022953,48.547777,95.000000,95.000000
52.000000,67.555882,95.000000,37.908452,44.454789,5.000000,48.610819,40.847296,50.169071,95.000000,95.000000
53.000000,67.568104,95.000000,37.908452,45.299511,5.000000,48.649532,40.698259,50.193898,95.000000,95.000000
54.000000,67.559319,95.000000,37.908452,45.350592,5.000000,48.728943,40.628365,47.460390,95.000000,95.000000
55.000000,67.574329,95.000000,37.908452,45.007339,5.000000,48.687101,40.505605,51.483259,95.000000,95.000000
56.000000,67.540764,95.000000,37.908452,44.954669,5.000000,48.647973,40.333202,50.604843,95.000000,95.000000
57.000000,67.560894,95.000000,37.908452,45.228038,5.000000,48.633555,40.174462,50.390368,95.000000,95.000000
58.000000,67.575054,95.000000,37.908452,44.968427,5.000000,48.620415,40.005565,49.714491,95.000000,95.000000
59.000000,67.549198,95.000000,37.908452,44.759372,5.000000,48.550648,40.027091,49.907113,95.000000,95.000000
