Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,106288.749096,73.184985,28.006191,24.903021,616.681533,958.682525,1252.150332,245.32340000000008,529.706496,749.024524,2001.066684,9900.0,3629.34149,42122.618499,38873.180072,157.433728,2902.693426,26507.273522,3971.433041,710.722105,1629.908956,238.93418,287.206944,191.096932
1.0,106831.503103,72.059075,27.960892,24.920912,616.360921,948.389158,1254.165857,245.6013938,529.696616,748.939383,2001.680633,9900.0,3431.885101,36225.112363,33711.4332,150.723317,2833.039034,32658.504976,3906.348087,712.957782,1641.920543,246.566028,275.016387,230.60996
2.0,102764.097089,70.994275,27.985398,24.877102,616.202497,941.017888,1255.944132,246.2697482,529.652238,748.675728,2001.563577,9900.0,3223.445837,34297.082696,35124.551786,143.269888,2851.915082,33781.804293,3602.571574,713.840138,1641.368038,260.345808,263.232285,239.167616
3.0,101951.428885,70.154751,27.962581,24.861099,616.105866,948.27891,1257.26014,246.80346080000004,529.55948,748.172483,2000.537651,9900.0,3222.791587,37256.71233,37103.597195,143.247445,2916.807308,34037.012209,3343.99115,717.275407,1645.835226,277.29944,274.088332,242.541068
4.0,101992.367866,69.484894,28.011317,24.951295,616.0571,949.450848,1258.48909,247.12363580000007,529.429078,747.559628,1999.891403,9900.0,3221.278512,37513.407275,37217.497869,143.133386,2976.500535,34066.63194,3194.320886,720.82205,1649.194386,296.648889,289.705062,244.425217
5.0,102452.699264,68.906891,28.000823,24.871283,616.033552,949.842571,1259.654472,247.34966540000005,529.257464,746.831208,1999.907884,9900.0,3218.782698,37492.520813,37168.677365,143.056274,3014.89125,33972.405781,2985.276442,726.337463,1651.718288,317.717747,310.184998,245.375272
6.0,102690.813573,68.480045,27.999621,24.881176,616.021144,950.081624,1260.757753,247.57247840000005,529.043336,746.011195,1999.697569,9900.0,3214.926435,37497.184734,37220.816985,142.913569,3038.56088,33850.662349,2820.326654,732.662856,1654.221217,340.075381,340.162089,246.040455
7.0,102914.908636,68.18117,27.951551,24.899451,616.013266,950.654498,1261.745398,247.80820640000007,528.781941,745.10634,2000.262066,9900.0,3208.985826,37650.167804,37389.738221,142.744525,3069.267021,33712.456521,2621.17171,739.662956,1658.192582,363.255906,382.931486,246.430759
8.0,102909.471299,68.027943,27.953987,24.934351,616.0036,950.723545,1262.657493,248.0008964000001,528.470226,744.127575,1999.819856,9900.0,3197.76909,37568.397376,37325.137959,142.345649,3102.386366,33573.083733,2672.928483,746.902801,1660.317435,387.014249,452.575229,246.679097
9.0,102710.036106,67.831471,28.014099,24.886707,616.002165,949.736495,1263.566672,248.14012100000005,528.105036,743.07807,2000.043777,9900.0,3172.637378,36901.64967,36634.93397,141.424064,3130.313136,33425.054185,2659.04173,755.706929,1662.594491,411.328869,574.882318,246.750714
10.0,102100.048928,67.641071,27.987528,24.894663,615.980237,948.671306,1264.370814,248.24328620000009,527.68442,741.965959,2000.256176,9900.0,3119.490505,36094.261783,35728.456376,139.63127,3151.447639,33277.218753,2582.674501,765.748178,1665.554945,436.267352,805.336079,246.707502
11.0,102494.985678,67.504939,28.001565,24.912129,615.983513,955.970648,1264.967279,248.33019380000005,527.205826,740.787339,1999.631731,9900.0,3217.777219,40913.015168,40855.874328,142.874999,3171.470659,33118.278169,2427.165618,777.7621,1667.799492,459.59507,1082.702959,246.492674
12.0,104195.273735,67.477729,27.976202,24.883054,615.994968,953.221547,1265.632252,248.38473560000006,526.680759,739.617831,2000.030963,9900.0,3227.000544,38217.287114,37948.815915,143.302922,3190.257486,33041.554342,2484.343001,787.97765,1669.124938,482.143841,1087.225304,246.688775
13.0,104372.937298,67.404773,28.014603,24.873568,616.007162,952.140337,1266.388977,248.4036464000001,526.106918,738.427504,1999.926384,9900.0,3227.016166,37862.868822,37736.086104,143.258459,3199.800958,32940.308913,2410.942717,799.487577,1671.460065,504.184078,1087.722061,246.65699
14.0,104480.456403,67.385503,28.009171,24.901378,616.001562,952.473746,1267.083026,248.40926060000004,525.485211,737.214322,2000.260316,9900.0,3227.01997,37957.68654,37844.83876,143.253887,3209.715596,32826.586426,2485.128731,811.216328,1672.079221,525.593066,1087.652242,246.474995
15.0,104663.291415,67.31211,27.98054,24.905818,615.99944,952.905532,1267.706561,248.3892896,524.818821,735.984406,1999.802438,9900.0,3227.022221,38087.747671,37980.97936,143.274539,3214.413595,32715.863379,2459.316335,822.791324,1675.44418,546.214575,1087.278933,246.245224
16.0,104577.45134,67.258752,28.052592,24.893362,615.987771,952.323241,1268.382184,248.35349300000004,524.112402,734.748459,1999.605579,9900.0,3227.011585,37738.45355,37741.057757,143.202879,3219.266749,32612.954423,2339.546528,834.106723,1675.733335,566.188038,1088.201752,246.004676
17.0,104677.767857,67.291678,28.009122,24.907267,616.030909,952.900948,1268.96708,248.2960496000001,523.369849,733.50233,2000.514751,9900.0,3227.024532,37923.45398,37923.004946,143.239528,3217.355246,32508.215053,2411.557891,846.529228,1676.374781,585.341599,1087.641938,245.699675
18.0,104716.690517,67.277634,28.009235,24.902108,616.014538,953.001803,1269.53199,248.23178420000008,522.596486,732.260084,2000.244371,9900.0,3227.019743,37916.63303,37917.082536,143.235424,3215.173229,32407.861987,2428.890335,857.407685,1677.702069,603.645177,1087.635854,245.373867
19.0,104808.129212,67.255261,27.991187,24.888103,616.009116,953.218932,1270.056244,248.15366060000005,521.7974,731.024182,2000.147957,9900.0,3227.021443,37956.130013,37955.94222,143.250219,3203.405385,32312.69852,2320.313123,868.906693,1678.550913,621.035907,1087.397358,245.039002
20.0,104816.844151,67.320891,27.988153,24.902345,616.008933,953.399146,1270.549908,248.08184600000004,520.978142,729.79828,2000.108462,9900.0,3227.01983,37996.000549,37996.547425,143.247729,3204.802098,32221.902886,2447.019651,863.539158,1678.754529,637.512752,1087.354466,244.694487
21.0,104894.585779,67.296667,27.986432,24.873543,615.982564,953.440573,1271.025063,247.97445260000003,520.143523,728.585159,1999.94549,9900.0,3227.019885,37954.816835,37954.751905,143.24871,3197.68275,32131.835952,2385.941848,856.778467,1679.611375,653.061346,1087.325974,244.325516
