Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.244814,49.320214,39.364146,44.621196,23.577008,54.215585,46.800000,82.000000,53.700000,57.000000
1.000000,60.272271,59.195781,39.364146,50.791281,21.245249,50.786740,46.138497,80.784442,53.979349,57.534861
2.000000,60.277362,62.320079,39.364146,51.934393,19.031598,50.239388,46.370584,73.695996,54.054799,57.891988
3.000000,60.251264,63.999403,39.364146,51.518684,16.968723,50.155679,47.487526,67.700518,54.698433,58.466120
4.000000,60.246566,66.472177,39.364146,51.844626,14.814918,50.177819,48.479005,63.461810,55.304296,59.238329
5.000000,60.222285,69.077939,39.364146,51.089612,12.680706,50.121537,48.968484,61.354952,56.274756,60.078032
6.000000,60.241261,72.124712,39.364146,51.567976,10.450772,49.835052,49.234840,57.588978,57.278148,61.029882
7.000000,60.240921,74.860602,39.364146,51.486725,8.253013,49.651920,49.616566,55.056819,58.667432,62.096536
8.000000,60.230460,79.087545,39.364146,50.673361,6.014114,48.640380,49.956940,50.224954,60.423563,63.250993
9.000000,60.239875,77.500101,39.364146,51.410231,5.000000,50.056097,50.299999,47.641585,62.146741,64.562933
10.000000,60.236218,81.097367,39.364146,50.627115,5.000000,50.207147,50.503819,49.466972,64.415404,65.835574
11.000000,60.226829,83.879749,39.364146,50.385534,5.000000,50.219035,50.603443,47.694263,66.765268,67.122060
12.000000,60.229715,86.100003,39.364146,50.124647,5.000000,50.240346,50.716536,47.232912,69.408988,68.503563
13.000000,60.232801,88.288498,39.364146,50.022301,5.000000,50.247471,50.740653,47.089281,72.277757,69.932770
14.000000,60.239979,90.494782,39.364146,50.208515,5.000000,50.233582,50.725508,44.946913,75.286310,71.318877
15.000000,60.252515,92.678994,39.364146,49.698567,5.000000,50.191711,50.682683,44.877903,78.792778,72.779932
16.000000,60.240946,94.656099,39.364146,49.830480,5.000000,50.246988,50.641337,44.559612,82.444760,74.186957
17.000000,60.234404,95.000000,39.364146,49.655234,5.000000,50.167460,50.433331,45.552479,86.197193,75.654230
18.000000,60.246631,95.000000,39.364146,49.277085,5.000000,50.224834,50.230667,45.876082,89.989882,77.165155
19.000000,60.244581,95.000000,39.364146,49.605294,5.000000,50.188417,50.083261,43.427928,94.123053,78.597302
20.000000,60.246320,95.000000,39.364146,49.285310,5.000000,50.196008,49.888997,45.671791,95.000000,80.031056
21.000000,60.236110,95.000000,39.364146,48.767100,5.000000,50.193871,49.753287,47.057221,95.000000,81.489035
22.000000,60.247107,95.000000,39.364146,48.634050,5.000000,50.164915,49.477420,43.303791,95.000000,82.864190
23.000000,60.234806,95.000000,39.364146,48.650135,5.000000,50.199048,49.217397,44.580243,95.000000,84.310241
24.000000,60.254528,95.000000,39.364146,48.707481,5.000000,50.258024,49.016136,46.237843,95.000000,85.673956
25.000000,60.229720,95.000000,39.364146,47.795294,5.000000,50.220280,48.764369,46.858176,95.000000,87.034803
26.000000,60.253759,95.000000,39.364146,47.589016,5.000000,50.205506,48.404762,46.019325,95.000000,88.337831
27.000000,60.239428,95.000000,39.364146,48.266543,5.000000,50.278218,48.169383,47.697728,95.000000,89.659830
28.000000,60.239457,95.000000,39.364146,48.676924,5.000000,50.198490,47.879107,48.901555,95.000000,90.918259
29.000000,60.238855,95.000000,39.364146,47.946956,5.000000,50.128904,47.761449,45.897438,95.000000,92.162092
30.000000,60.217079,95.000000,39.364146,48.009058,5.000000,50.138522,47.509848,46.747847,95.000000,93.351363
31.000000,60.238758,95.000000,39.364146,47.722062,5.000000,50.229696,47.189743,45.378166,95.000000,94.508807
32.000000,60.234294,95.000000,39.364146,47.560408,5.000000,50.216414,46.940316,48.344942,95.000000,95.000000
33.000000,60.240830,95.000000,39.364146,47.977453,5.000000,50.201897,46.771624,50.644826,95.000000,95.000000
