Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,108183.623327,73.523078,27.986248,24.921676,615.784818,955.629428,1252.397312,245.31520640000008,529.706496,749.024524,2310.819187,9900.0,3624.78371,41211.210939,36632.097675,157.446251,2910.47007,26507.273521,3982.072959,710.734101,1629.973232,240.142457,285.057611,191.096932
1.0,107373.967823,72.774852,28.011569,24.886121,615.881961,937.914998,1254.889983,245.4288692,529.685836,748.880882,2310.375323,9900.0,3326.952742,31571.80298,29120.793639,147.265647,2841.233223,30565.840213,3962.629173,711.383052,1642.297747,251.822035,265.416167,217.582218
2.0,103690.449585,72.058196,27.979247,24.857226,615.93532,939.019694,1256.962312,245.92316180000003,529.607957,748.452698,2309.75496,9900.0,3234.746068,34465.635076,34870.35809,143.796209,2851.495624,31163.829714,3793.27654,715.39697,1645.384257,269.816645,269.037254,222.483031
3.0,103490.420836,71.465563,28.023329,24.911615,615.953247,943.377704,1258.726418,246.30810440000005,529.472924,747.782036,2310.360878,9900.0,3232.37062,35598.528149,35312.790095,143.662543,2897.865473,31275.187332,3588.325907,720.975052,1648.928143,291.987159,287.738555,224.336232
4.0,103957.167731,71.005229,27.989409,24.853775,615.990608,944.2848,1260.397338,246.52066280000005,529.284378,746.951064,2310.448099,9900.0,3228.095119,35703.824422,35358.615741,143.546409,2946.442403,31206.710365,3465.61197,725.971055,1653.931655,317.278536,314.825197,224.972654
5.0,104171.402126,70.615591,27.973324,24.878723,615.974312,944.647891,1261.979703,246.6335498,529.04166,745.986706,2310.372993,9900.0,3220.365788,35706.986424,35406.886139,143.282764,2970.410058,31072.744942,3236.939631,731.848395,1656.752283,345.014234,359.019099,225.078193
6.0,104163.909475,70.393646,27.97696,24.902516,615.987164,944.638635,1263.47036,246.7562162,528.739989,744.896055,2310.684851,9900.0,3203.60281,35493.13152,35199.584194,142.692947,2980.968185,30898.547619,3292.386651,741.095528,1661.214754,374.690488,438.730233,224.817121
7.0,103869.759181,70.13708,27.962076,24.88868,615.991745,943.906514,1264.857432,246.89629940000006,528.374482,743.692288,2310.461675,9900.0,3164.19193,34848.583704,34496.87993,141.359906,2996.373497,30714.406017,3206.051753,750.700752,1664.02721,406.013368,597.439446,224.391026
8.0,102272.370125,69.947628,27.959076,24.89527,616.012821,939.88836,1266.161291,246.99841880000005,527.940658,742.380616,2311.350119,9900.0,3037.937366,32176.003976,31506.217413,137.084057,3017.738402,30521.975159,3078.037762,761.545579,1668.356782,439.617617,976.907426,223.823127
9.0,104979.494906,69.85039,28.027927,24.874742,615.98877,950.488146,1267.166018,247.05292100000008,527.430116,740.938879,2310.951554,9900.0,3238.956545,37333.525976,36758.120964,143.813022,3030.174607,30279.658188,3133.236592,773.44416,1671.991974,472.05678,1090.040388,222.857334
10.0,105546.821536,69.714013,28.019011,24.944231,615.995995,947.263747,1268.393422,247.083017,526.859279,739.486779,2310.762867,9900.0,3239.712942,36214.727337,36046.097716,143.842553,3039.750282,30153.388027,3133.728022,786.928063,1673.477642,504.318188,1090.292919,222.539845
11.0,105834.135224,69.578738,28.016862,24.867708,616.002296,946.88679,1269.595388,247.08429680000006,526.221791,737.973915,2310.757168,9900.0,3239.712934,35938.156628,35937.884969,143.843359,3041.939516,29976.518449,3062.935797,799.68053,1676.628745,536.222781,1090.24985,221.842824
12.0,105926.425204,69.501712,27.976119,24.90334,616.004497,947.496944,1270.708853,247.07152940000006,525.520908,736.422512,2311.031541,9900.0,3239.71824,36138.188419,36138.045141,143.871023,3049.276218,29812.95027,3064.326848,813.587782,1678.745708,567.512858,1089.720211,221.168481
13.0,105923.505064,69.424254,28.00594,24.899396,616.012311,947.525841,1271.804881,247.01578700000002,524.759977,734.83728,2311.471625,9900.0,3239.708504,36046.668071,36048.530843,143.83486,3045.209619,29646.391233,3009.523622,827.555341,1680.126826,598.07235,1090.091509,220.422041
14.0,105979.869592,69.394225,28.022383,24.876153,616.007992,947.631269,1272.869583,246.9546410000001,523.943958,733.227736,2310.940406,9900.0,3239.710472,35971.832108,35972.893628,143.814675,3039.273973,29482.888496,3031.819233,842.730009,1682.3137,627.765721,1090.295066,219.643869
15.0,105972.175364,69.355898,28.009343,24.929263,615.994954,948.154263,1273.85441,246.8796188,523.079098,731.603365,2310.919162,9900.0,3239.712758,36118.53199,36119.622917,143.815364,3035.794459,29328.672692,3004.305803,855.837405,1684.380703,656.46554,1090.124499,218.880899
16.0,106186.638804,69.342052,27.985135,24.863382,615.997908,948.358877,1274.78805,246.77631140000003,522.171476,729.966599,2310.590064,9900.0,3239.714608,36090.808859,36090.083942,143.838749,3026.38356,29172.279766,2990.994674,868.8432,1685.148779,683.998451,1089.799796,218.064739
17.0,106208.155962,69.345985,27.979981,24.886531,615.978423,948.647388,1275.678799,246.66389060000003,521.229766,728.332805,2310.325438,9900.0,3239.712007,36152.226671,36153.030963,143.83515,3013.997708,29033.457351,2971.595686,872.659558,1686.616938,710.331764,1089.726526,217.324308
18.0,106135.726089,69.373646,28.008305,24.917896,616.001276,948.775468,1276.540428,246.54398360000002,520.260836,726.705874,2310.88866,9900.0,3239.708452,36129.411706,36131.390807,143.798666,3006.429463,28891.945062,2938.704348,864.053138,1686.550581,735.484104,1090.086766,216.535213
19.0,106140.652677,69.430283,28.032375,24.907453,616.014863,948.823062,1277.376754,246.39745820000007,519.272563,725.087449,2311.280485,9900.0,3239.708769,36050.994439,36052.452051,143.770968,2993.337398,28751.594167,3069.811973,857.398479,1688.242852,759.443994,1090.390956,215.725203
20.0,106237.206186,69.399446,27.994527,24.924633,615.998054,949.361288,1278.125651,246.2462834,518.273478,723.485345,2311.612752,9900.0,3239.715497,36211.07821,36210.821923,143.800496,2973.517682,28617.077476,3012.608681,852.199719,1687.352255,782.114219,1089.900924,214.925223
21.0,106243.384786,69.422966,28.021043,24.908753,615.995136,949.275861,1278.874034,246.10425800000004,517.269866,721.903125,2311.418183,9900.0,3239.706597,36104.200508,36105.797883,143.770904,2956.425955,28489.039345,3027.464007,848.081524,1688.074235,803.548543,1090.231685,214.144472
22.0,106287.605026,69.446195,28.002406,24.928607,616.007067,949.676114,1279.556259,245.95442960000005,516.266812,720.347723,2311.017417,9900.0,3239.714034,36209.763291,36209.911173,143.782196,2937.113466,28367.924517,2912.88285,844.760227,1687.669022,823.712855,1089.991215,213.389595
23.0,106469.453828,69.564431,27.96532,24.890887,615.996935,949.965539,1280.181968,245.80362920000007,515.268862,718.820069,2310.477912,9900.0,3239.714869,36264.592142,36263.658464,143.816703,2919.395592,28248.332509,3001.557633,842.015535,1686.503566,842.537487,1089.504023,212.627031
24.0,106404.753387,69.62817,27.993143,24.911821,615.989038,949.94291,1280.808882,245.64549740000007,514.280961,717.329769,2310.301982,9900.0,3239.707874,36215.516597,36217.147098,143.783027,2904.117243,28141.748752,3036.611899,839.68172,1680.243002,860.145866,1089.856714,211.934289
25.0,106429.750565,69.674105,28.013944,24.886828,615.990526,949.900235,1281.423113,245.47558280000004,513.306757,715.874783,2310.643946,9900.0,3239.708697,36118.657018,36119.481043,143.76134,2884.795352,28030.176061,3111.915544,837.62658,1668.044442,876.581464,1090.119457,211.195348
26.0,106496.887316,69.675701,27.996275,24.888268,616.001308,950.194917,1281.986786,245.31039860000004,512.350412,714.459332,2311.335295,9900.0,3239.71437,36186.02154,36185.639555,143.774417,2862.859075,27925.198393,3156.889393,835.746725,1665.646778,891.837164,1089.889874,210.486508
27.0,106490.430389,69.656942,28.012413,24.887806,615.993032,950.195467,1282.542243,245.15428820000005,511.415681,713.074453,2310.769359,9900.0,3239.708954,36137.942451,36138.88198,143.754726,2836.094082,27824.603533,3115.27514,833.958641,1662.436187,905.990161,1090.091174,209.796213
28.0,106608.206073,69.684559,27.984374,24.871416,615.994343,950.486659,1283.042836,245.0166422,510.505874,711.690195,2311.444587,9900.0,3239.713411,36204.563824,36204.070169,143.779651,2818.978856,27727.394977,3067.868975,832.193263,1659.052842,919.008174,1089.725806,209.118576
29.0,106650.192284,69.755952,27.963739,24.889554,616.012506,950.78843,1283.497721,244.86425420000003,509.624223,710.310185,2310.658788,9900.0,3239.714051,36302.804816,36302.549833,143.793818,2798.931854,27638.943896,3193.312386,830.395439,1655.453384,930.91779,1089.457163,208.495156
30.0,106596.926499,69.746807,27.996895,24.890826,616.000829,950.64143,1283.961129,244.71502520000007,508.77318,708.940289,2310.269633,9900.0,3239.703827,36201.363407,36203.402066,143.757832,2778.141194,27549.478867,3015.67894,828.519275,1651.626971,941.843751,1089.876778,207.85698
31.0,106498.833747,69.878959,28.023663,24.925391,616.001562,950.718014,1284.406016,244.57176320000008,507.954683,707.58619,2311.197605,9900.0,3239.707413,36190.345771,36192.011349,143.725432,2764.694606,27462.962751,3075.934666,826.52847,1647.572398,951.878089,1090.224545,207.23265
32.0,106550.511132,69.973043,28.02954,24.898805,615.978311,950.732397,1284.829825,244.414508,507.170109,706.252137,2310.78512,9900.0,3239.709786,36135.654079,36135.919172,143.719318,2742.459598,27375.497873,3113.337369,824.389587,1643.267763,961.033392,1090.296533,206.597112
