Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,108885.817375,69.585733,28.039303,24.942136,616.008382,946.645586,1279.471641,247.00277480000003,525.303095,735.766003,2209.897242,9900.0,3315.515293,34497.162001,34499.619002,146.829196,3039.947328,29699.514685,3022.659093,817.51207,1680.13566,584.947315,1106.101529,220.321007
13.0,109219.96746,69.550072,27.964535,24.90235,615.994684,947.495965,1281.133187,246.94931480000002,524.51457,734.133797,2209.577147,9900.0,3315.527407,34677.330979,34675.681819,146.897198,3035.739529,29528.645477,3108.781409,832.575819,1680.973014,615.885874,1105.146341,219.538488
14.0,109235.015671,69.458305,28.003924,24.891197,616.001458,947.494487,1282.793724,246.8833556000001,523.672773,732.48676,2209.883888,9900.0,3315.512029,34548.905232,34551.455681,146.849287,3029.887962,29378.815431,3023.228542,846.531745,1683.467007,645.742121,1105.622231,218.840551
15.0,109263.293494,69.436833,28.022872,24.897699,615.996123,947.811734,1284.395731,246.79972940000005,522.783603,730.830684,2209.448285,9900.0,3315.514177,34527.46679,34529.505956,146.82114,3025.579587,29229.094197,2990.041493,860.635431,1684.821294,674.417338,1105.851341,218.100767
16.0,109504.629175,69.44487,27.957534,24.895248,615.995162,948.660749,1285.865127,246.6894758,521.854181,729.169604,2210.01507,9900.0,3315.523947,34737.182587,34736.376317,146.877274,3017.646348,29081.794545,2944.523772,873.70704,1686.17588,701.673913,1105.018339,217.337377
17.0,109476.246378,69.492995,27.99415,24.907344,616.00758,948.726674,1287.322636,246.56400140000002,520.892829,727.517918,2210.196429,9900.0,3315.51095,34655.827555,34658.646768,146.830904,3009.385062,28944.992425,3056.784005,869.593563,1686.795613,727.558256,1105.46395,216.605512
18.0,109556.76989,69.464741,28.013298,24.874869,615.997608,948.88461,1288.739185,246.4207412,519.906883,725.877785,2210.619441,9900.0,3315.51456,34569.495606,34570.857759,146.807346,2990.760352,28808.941136,3049.699829,861.64545,1687.187111,752.029499,1105.694976,215.845544
19.0,109680.815503,69.45483,27.975147,24.898943,616.006732,949.577814,1290.052,246.2891936,518.906085,724.258336,2209.391742,9900.0,3315.521795,34739.595542,34739.462049,146.835142,2974.821135,28681.498606,2953.937582,855.466744,1687.819643,774.992542,1105.207768,215.114395
20.0,109749.575804,69.525405,27.993585,24.872309,615.99602,949.643905,1291.343862,246.14766320000004,517.898084,722.664348,2210.189456,9900.0,3315.513905,34651.382857,34652.660918,146.811596,2957.477815,28559.435765,3010.082393,850.60376,1688.007123,796.478016,1105.424648,214.393865
21.0,109746.53747,69.566302,27.998226,24.907546,615.991487,950.039265,1292.575079,246.00019640000002,516.888953,721.100051,2209.685192,9900.0,3315.515358,34711.544897,34713.024912,146.796519,2944.210061,28444.431564,3004.359411,846.717116,1687.368973,816.513962,1105.477317,213.697317
22.0,109883.998517,69.6191,27.964853,24.910228,616.001965,950.603041,1293.711259,245.83473500000002,515.883298,719.567413,2209.885587,9900.0,3315.521277,34831.525839,34831.115579,146.822171,2925.194151,28328.026924,2969.774943,843.545693,1687.066029,835.031761,1105.049655,212.97265
23.0,109792.932618,69.70851,28.026553,24.912552,615.995698,950.397159,1294.870055,245.67293300000009,514.88611,718.074263,2209.326917,9900.0,3315.507712,34658.531646,34661.837724,146.753932,2904.681478,28220.959652,3079.898888,840.891377,1686.564586,852.204674,1105.814149,212.290656
24.0,110014.68641,69.729552,27.986113,24.870796,615.988902,950.895241,1295.934556,245.5148696,513.901319,716.61811,2209.502054,9900.0,3315.520449,34732.158657,34731.279829,146.792052,2887.838357,28115.048464,3142.376871,838.597448,1671.441795,867.928486,1105.29813,211.601326
25.0,110022.905886,69.714483,27.993272,24.890305,615.998236,951.107026,1296.973512,245.34796640000005,512.933737,715.20849,2210.037022,9900.0,3315.514471,34747.979752,34749.250806,146.776713,2864.757281,28023.307751,3109.375879,836.544345,1667.06544,882.297171,1105.378693,210.99217
26.0,110018.498084,69.737211,28.025154,24.878531,616.002519,951.101598,1297.999426,245.1937406,511.986867,713.849044,2209.936822,9900.0,3315.511371,34647.261129,34649.09437,146.740442,2843.338276,27928.05412,3138.197611,834.635151,1664.107463,895.403632,1105.771729,210.348638
27.0,110054.41823,69.751662,28.017786,24.898468,615.998973,951.495575,1298.961085,245.04224540000004,511.06426,712.503855,2209.854284,9900.0,3315.516233,34717.900418,34718.553425,146.740296,2821.73837,27839.583099,3111.814259,832.793314,1660.858091,907.267253,1105.675307,209.740712
28.0,110087.639766,69.798195,28.014514,24.912849,616.000295,951.795453,1299.870639,244.89472640000005,510.169009,711.164285,2210.253301,9900.0,3315.515818,34761.664648,34762.415517,146.736422,2801.901137,27753.289423,3143.920719,830.955452,1657.403889,917.925353,1105.627722,209.139369
29.0,110144.443967,69.832467,28.028921,24.885563,616.009613,951.824941,1300.762297,244.746662,509.303844,709.835554,2210.204328,9900.0,3315.512645,34684.016437,34684.953946,146.719384,2778.677717,27672.158742,3172.324506,829.068414,1653.719962,927.438496,1105.799393,208.56545
30.0,110186.843972,69.85959,28.050811,24.855671,615.999128,951.783159,1301.64927,244.61018240000007,508.471143,708.526443,2209.484401,9900.0,3315.512268,34581.067043,34582.113637,146.695735,2763.131626,27598.498701,3183.667144,827.089205,1649.804006,935.890099,1106.067121,208.034942
31.0,110266.252897,69.886938,28.006443,24.899374,615.996522,952.469742,1302.436021,244.4626454,507.672657,707.243638,2210.723542,9900.0,3315.520677,34796.069967,34795.602358,146.730594,2748.599142,27529.484035,3174.025778,824.983773,1645.662491,943.247724,1105.507391,207.531246
32.0,110341.945105,69.928477,28.003483,24.882737,616.000475,952.599013,1303.194217,244.31064080000002,506.909567,705.992333,2210.716234,9900.0,3315.515514,34782.21155,34782.415526,146.729798,2726.839914,27458.925388,3120.687806,822.720797,1641.280715,949.55478,1105.459906,207.012962
33.0,110256.393353,70.021959,28.012171,24.945926,615.995121,952.903912,1303.909423,244.179617,506.182823,704.778103,2209.725342,9900.0,3315.513005,34866.062722,34867.818536,146.71023,2709.032273,27397.658258,3099.159394,820.279007,1636.685795,954.918854,1105.567691,206.552292
34.0,110316.675149,70.140834,28.032804,24.899979,616.024511,952.818441,1304.613278,244.05135620000001,505.492478,703.599865,2210.416543,9900.0,3315.512275,34741.811066,34742.55633,146.68982,2690.709653,27333.464132,3183.83599,817.636448,1631.848185,959.38464,1105.819724,206.070531
35.0,110399.493614,70.208265,28.010178,24.904458,616.009717,953.168477,1305.260754,243.93066080000003,504.83879,702.463362,2209.992302,9900.0,3315.517575,34825.133042,34824.852067,146.707717,2679.808864,27281.986869,3242.440023,814.779379,1626.797597,962.96166,1105.531565,205.672082
36.0,110455.958113,70.237895,27.993056,24.915779,616.014076,953.464389,1305.861005,243.79836620000006,504.221388,701.370001,2209.655306,9900.0,3315.517459,34898.966723,34898.80431,146.719223,2662.442833,27232.303559,3247.581271,811.697129,1621.541574,965.678824,1105.310908,205.284697
37.0,110490.165481,70.273337,27.996601,24.908729,615.99895,953.539511,1306.440259,243.68209880000006,503.639632,700.320651,2209.779627,9900.0,3315.513802,34880.679336,34881.159684,146.712236,2641.458584,27184.467404,3158.347149,808.382823,1616.089914,967.601476,1105.348729,204.908037
38.0,110514.366699,70.386727,27.986937,24.925979,615.980895,953.80152,1306.97472,243.58747640000004,503.092646,699.315747,2209.519061,9900.0,3315.516089,34944.275894,34944.463446,146.71632,2625.528202,27143.12491,3267.666097,804.834654,1610.461964,968.771289,1105.224831,204.574885
39.0,110610.522716,70.429126,27.991581,24.877282,615.990259,953.732594,1307.502918,243.494168,502.579302,698.354799,2209.840101,9900.0,3315.514115,34855.450791,34855.400217,146.712831,2612.255465,27104.390298,3376.954444,801.051756,1604.658898,969.230946,1105.27478,204.26258
40.0,110596.647145,70.399102,27.98719,24.909029,616.002303,953.980995,1307.997613,243.39981200000003,502.098486,697.439622,2210.232887,9900.0,3315.514605,34924.628776,34925.185681,146.710774,2596.868593,27074.521628,3218.140324,797.040572,1598.721173,969.051453,1105.217963,204.007467
41.0,110674.381718,70.493935,27.981429,24.885067,616.000218,954.072812,1308.463772,243.31510220000004,501.648693,696.567027,2210.375887,9900.0,3315.515191,34908.817902,34908.589828,146.715424,2589.904111,27045.067308,3391.463032,792.806859,1592.645808,968.250601,1105.140001,203.718902
42.0,110582.058359,70.464717,28.033821,24.879478,615.994936,953.753582,1308.9716,243.2165270000001,501.228581,695.738177,2209.94729,9900.0,3315.507242,34745.772503,34748.077477,146.661165,2574.169309,27013.235404,3297.843413,788.361462,1586.4673,967.001843,1105.794473,203.494456
43.0,110627.776982,70.513152,28.026171,24.876783,615.992135,953.983221,1309.432498,243.13935020000002,500.836536,694.948927,2210.4664,9900.0,3315.515224,34778.065632,34778.027704,146.666446,2555.35379,26982.022847,3240.317486,783.716289,1580.194284,965.295883,1105.698472,203.235423
44.0,110616.867432,70.615879,28.016433,24.912183,615.997987,954.273215,1309.852173,243.08500640000003,500.471082,694.199408,2210.508702,9900.0,3315.515002,34868.60776,34868.980055,146.669552,2546.730431,26957.230158,3264.789341,778.88566,1573.85814,963.16364,1105.574467,203.021577
45.0,110643.715778,70.705509,28.010691,24.916842,615.998974,954.435551,1310.237648,243.0191228,500.130654,693.487089,2210.055652,9900.0,3315.514996,34898.061967,34898.14537,146.671666,2544.141045,26932.837363,3354.483747,773.883438,1567.469875,960.620554,1105.499192,202.81427
46.0,110739.863229,70.729547,27.982584,24.911688,615.984815,954.707057,1310.573559,242.9364488,499.813791,692.811464,2210.340279,9900.0,3315.516917,34975.629222,34974.963449,146.696927,2534.585186,26911.761116,3425.858739,768.725226,1561.051487,957.64484,1105.141399,202.63054
47.0,110767.70244,70.706279,27.98975,24.895318,616.005032,954.651876,1310.912607,242.86782740000004,499.519075,692.172532,2209.605876,9900.0,3315.513063,34927.133079,34927.404442,146.688641,2523.986537,26894.623138,3392.067085,763.427986,1554.625828,954.303772,1105.22609,202.474828
48.0,110809.559883,70.714006,27.965212,24.916387,615.993219,954.979861,1311.198983,242.81212820000007,499.245079,691.568533,2209.838446,9900.0,3315.516482,35037.985714,35037.630874,146.708264,2509.385804,26882.414186,3395.887281,758.010575,1548.216379,950.597628,1104.916655,202.351376
49.0,110696.186455,70.728244,28.027737,24.902652,616.003769,954.518915,1311.544696,242.77654940000005,498.990415,690.997866,2210.234192,9900.0,3315.505414,34828.924473,34831.405399,146.645409,2499.189819,26870.619286,3319.739591,752.49131,1541.836901,946.702525,1105.698443,202.235229
50.0,110784.699958,70.804763,27.99696,24.902528,616.007243,954.898587,1311.820313,242.74315040000008,498.753723,690.457015,2210.28133,9900.0,3315.518463,34933.834939,34932.813542,146.674092,2497.411528,26860.025768,3349.247413,746.889589,1535.499338,942.549875,1105.314073,202.130862
51.0,110686.617894,70.860003,28.036175,24.914279,616.010528,954.66752,1312.129709,242.69222120000003,498.533797,689.946595,2210.477505,9900.0,3315.507308,34832.79333,34834.907066,146.631792,2494.81197,26852.77922,3452.783374,741.225273,1529.229356,938.276922,1105.802768,202.051883
52.0,110951.671395,70.84005,27.943927,24.896922,615.998672,955.413001,1312.309857,242.63913740000004,498.329392,689.462464,2210.202,9900.0,3315.525292,35088.022035,35085.040598,146.722503,2483.214832,26840.049073,3350.22743,735.5162,1523.023128,933.676259,1104.642125,201.937672
53.0,110835.888608,70.902605,27.996142,24.898672,616.019442,954.974474,1312.567159,242.61132020000008,498.139521,689.008533,2210.501129,9900.0,3315.507266,34924.275779,34926.369799,146.668278,2474.648515,26840.367497,3359.931214,729.781804,1516.917964,928.953418,1105.291223,201.911604
54.0,110864.462005,70.963559,28.004142,24.875557,615.975123,954.95014,1312.807461,242.59009100000006,497.963047,688.579098,2209.76778,9900.0,3315.512553,34872.852829,34873.098482,146.661142,2472.580186,26837.239667,3406.39882,724.04013,1510.906557,924.120345,1105.392035,201.866755
55.0,110863.10875,70.9917,27.98267,24.915366,616.014837,955.304084,1312.999173,242.55853520000002,497.799012,688.174076,2209.723654,9900.0,3315.516027,35004.681123,35004.484482,146.676699,2472.132114,26837.634591,3447.202942,718.310598,1505.013098,919.171215,1105.123592,201.848384
56.0,110857.656151,70.989543,27.993323,24.908761,616.005112,955.239857,1313.190468,242.5206128,497.646465,687.791111,2209.479391,9900.0,3315.512089,34962.616948,34963.041857,146.664787,2462.569981,26832.992459,3464.660063,712.609528,1499.234128,914.14825,1105.254359,201.798623
57.0,110944.772221,70.980874,27.978205,24.883468,615.999292,955.323673,1313.357306,242.50636400000005,497.504563,687.429267,2210.156004,9900.0,3315.515836,34969.538662,34968.714832,146.680562,2454.346322,26832.41036,3471.049867,706.952875,1493.576106,909.029495,1105.061857,201.776967
58.0,110822.866394,70.973568,28.012826,24.912694,616.005682,955.165829,1313.55146,242.50209800000007,497.372541,687.088753,2210.053026,9900.0,3315.508105,34911.154329,34913.085728,146.641903,2449.820909,26839.352751,3381.632626,701.357557,1488.059587,903.944436,1105.496554,201.808856
59.0,110857.555207,71.035177,27.999039,24.915952,615.99502,955.379381,1313.699397,242.49587540000005,497.249588,686.765043,2209.784128,9900.0,3315.514975,34966.706372,34966.387108,146.653835,2451.328927,26838.382245,3502.360086,695.837577,1482.671384,898.847094,1105.325087,201.79182
