Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,109723.163044,74.211077,27.983259,24.926496,616.574093,955.904188,1252.987801,245.3195282,529.706496,749.024524,2042.71488,9900.0,3625.431949,39657.068804,33555.619736,158.105432,2926.446623,26507.273476,4003.931902,710.729471,1629.940367,239.765792,266.870849,191.096932
1.0,107971.643211,74.251088,27.961889,24.918936,616.301612,935.119023,1256.075281,245.12807840000002,529.690482,748.905492,2042.97195,9900.0,3356.761856,31146.815755,31711.437492,148.650276,2883.328193,26465.474466,4093.91175,712.680135,1641.999514,251.654456,255.50593,190.857808
2.0,106972.311477,74.25468,28.011283,24.884671,616.168664,942.12411,1258.775959,245.18517800000004,529.615664,748.482051,2042.338604,9900.0,3352.772054,34216.872957,34043.054468,148.44199,2855.001666,26122.357141,4185.624477,716.148914,1644.286087,268.756008,279.336193,188.651789
3.0,107221.749027,74.213338,27.999514,24.905292,616.107175,943.858146,1261.351029,245.3042552,529.493253,747.863418,2041.801773,9900.0,3343.634861,34482.906555,34098.364882,148.13684,2858.770112,25902.734302,4174.177708,720.156838,1648.326997,289.764659,319.734429,187.22239
4.0,107339.772764,74.18239,27.976181,24.919905,616.046924,944.097888,1263.820805,245.3391554000001,529.32283,747.092273,2041.610492,9900.0,3320.291725,34226.804215,33798.73782,147.352872,2878.755472,25703.392088,4157.295653,724.984185,1652.021295,313.92685,403.179542,185.9153
5.0,106752.818045,74.151413,27.972296,24.875595,616.027225,941.982373,1266.205861,245.2700192000001,529.100695,746.179709,2041.430244,9900.0,3240.202654,32550.940912,31824.717218,144.643519,2873.76549,25501.345471,4170.947252,731.244781,1655.982434,341.136067,616.53885,184.575667
6.0,105296.767062,74.114486,28.001142,24.923892,616.022857,947.786626,1268.342371,245.2385318000001,528.819543,745.123636,2041.333767,9900.0,3324.881842,39626.159079,41415.395348,147.171541,2861.544955,25285.783795,4053.368246,738.876273,1659.91901,369.339005,1095.395055,183.128794
7.0,108896.523217,74.176098,27.963001,24.883192,616.000292,949.870614,1270.28705,245.23697300000003,528.48155,743.98291,2040.850349,9900.0,3362.938591,35794.150623,35216.476626,148.782509,2860.72031,25128.251097,4118.335713,747.836638,1662.520863,397.525241,1115.145821,182.050631
8.0,109324.761957,74.187644,28.016079,24.874192,615.997606,947.345691,1272.493765,245.18796980000005,528.088206,742.792706,2040.962958,9900.0,3363.071949,34955.127167,34773.237841,148.721763,2862.445863,25016.900777,4084.623399,757.822875,1665.549581,426.232578,1115.850576,181.270731
9.0,109496.119362,74.222454,28.022494,24.921289,616.013367,947.897605,1274.600423,245.09408720000002,527.63189,741.529116,2040.867016,9900.0,3363.077666,35037.201274,34893.585622,148.696672,2846.510712,24868.138758,4023.508808,768.961843,1667.96763,455.105277,1115.922604,180.240336
10.0,109862.570197,74.312859,28.009379,24.86322,616.000637,948.39993,1276.622885,245.03007380000005,527.111009,740.204055,2041.211476,9900.0,3363.080767,35032.382606,34894.306285,148.70258,2842.239102,24736.488975,4181.791604,779.737094,1671.241219,483.730011,1115.742179,179.166463
11.0,109984.852081,74.282888,28.016643,24.914156,616.010877,948.965488,1278.565943,244.92361100000008,526.527875,738.837924,2041.308124,9900.0,3363.077226,35121.020101,35007.860766,148.678119,2824.805693,24585.276072,4052.60928,792.948842,1672.542293,511.883076,1115.820843,178.250057
12.0,110174.142966,74.361549,27.998593,24.919308,615.998336,949.43614,1280.408488,244.83544340000003,525.88386,737.433251,2040.512881,9900.0,3363.080933,35113.274106,35115.397811,148.686175,2815.816796,24443.937503,4193.498143,805.877508,1675.368685,539.333158,1115.58468,177.245497
13.0,110207.372472,74.33533,28.022831,24.922388,616.005713,949.685946,1282.210055,244.7137526,525.182824,736.003936,2041.124659,9900.0,3363.075247,35067.117643,35069.401218,148.650997,2794.109645,24315.697512,4182.641924,818.524027,1677.198369,565.952517,1115.870323,176.322277
