Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.847856,50.453268,39.116737,44.314797,23.694222,53.447126,46.800000,82.000000,53.700000,57.000000
1.000000,61.888714,59.952032,39.116737,44.922015,21.344353,50.723768,46.049024,85.262604,54.108322,57.568971
2.000000,61.857998,65.850160,39.116737,45.486960,19.136187,48.870568,45.854065,83.653517,54.339985,58.007943
3.000000,61.848740,66.876862,39.116737,44.993280,17.156761,48.822279,46.155792,82.079623,54.666107,58.683881
4.000000,61.844113,69.719745,39.116737,45.101539,15.139239,48.795781,46.570381,80.593493,55.516943,59.440161
5.000000,61.829866,72.820210,39.116737,45.044496,13.076588,48.734240,46.758238,82.868669,56.640114,60.462847
6.000000,61.835143,75.888652,39.116737,44.746795,11.006959,48.646559,46.652359,80.669134,57.973413,61.563820
7.000000,61.843458,79.015558,39.116737,43.964219,8.928518,48.463579,46.552611,77.749144,59.534554,62.798448
8.000000,61.854525,82.754525,39.116737,44.020161,6.872933,47.961015,46.692204,78.815312,61.339918,64.132107
9.000000,61.851234,87.901655,39.116737,44.261128,5.000000,47.430416,46.693801,78.944262,63.429332,65.515086
10.000000,61.847411,85.568251,39.116737,43.661664,5.000000,48.989133,46.549390,77.502829,66.266282,67.081832
11.000000,61.839266,89.804782,39.116737,43.681822,5.000000,48.902814,46.421855,76.414132,68.783058,68.602601
12.000000,61.833882,92.537721,39.116737,43.752375,5.000000,48.928449,46.317431,77.682750,71.952161,70.252607
13.000000,61.823229,95.000000,39.116737,43.117880,5.000000,48.792898,46.158282,79.736763,75.498920,71.909222
14.000000,61.841594,95.000000,39.116737,42.649798,5.000000,48.968454,45.925892,78.324296,79.093119,73.581063
15.000000,61.831600,95.000000,39.116737,43.240383,5.000000,48.926122,45.731151,78.118449,82.948814,75.244907
16.000000,61.829408,95.000000,39.116737,42.552742,5.000000,48.788071,45.447058,78.598125,87.142684,76.992584
17.000000,61.822298,95.000000,39.116737,42.788021,5.000000,48.948722,45.208313,76.275658,91.472967,78.781325
18.000000,61.833275,95.000000,39.116737,42.603133,5.000000,48.909514,44.990531,79.389464,95.000000,80.465555
19.000000,61.828839,95.000000,39.116737,42.385064,5.000000,48.869095,44.674531,79.194916,95.000000,82.186323
20.000000,61.816284,95.000000,39.116737,42.106305,5.000000,48.821866,44.354258,76.908608,95.000000,83.926609
21.000000,61.828881,95.000000,39.116737,42.411300,5.000000,48.888369,43.940333,82.341260,95.000000,85.613568
22.000000,61.849025,95.000000,39.116737,42.207346,5.000000,48.868674,43.603211,79.047623,95.000000,87.301234
23.000000,61.829879,95.000000,39.116737,42.468069,5.000000,48.840193,43.331645,85.188801,95.000000,88.988655
24.000000,61.834746,95.000000,39.116737,41.997173,5.000000,48.821394,43.050027,81.020783,95.000000,90.699802
25.000000,61.837045,95.000000,39.116737,41.863087,5.000000,48.883974,42.717415,82.379928,95.000000,92.247676
26.000000,61.826908,95.000000,39.116737,41.537812,5.000000,48.784956,42.431541,83.171197,95.000000,93.872548
27.000000,61.835835,95.000000,39.116737,41.357796,5.000000,48.921741,42.202032,81.845552,95.000000,95.000000
28.000000,61.847319,95.000000,39.116737,41.562867,5.000000,48.830431,41.756719,80.145107,95.000000,95.000000
29.000000,61.836624,95.000000,39.116737,41.288320,5.000000,48.868794,41.384644,81.082941,95.000000,95.000000
30.000000,61.844995,95.000000,39.116737,41.127047,5.000000,48.819645,41.131085,83.049321,95.000000,95.000000
31.000000,61.847804,95.000000,39.116737,40.966304,5.000000,48.827171,40.928318,83.020962,95.000000,95.000000
32.000000,61.839749,95.000000,39.116737,41.060711,5.000000,48.820163,40.580710,83.384704,95.000000,95.000000
33.000000,61.844836,95.000000,39.116737,40.897603,5.000000,48.891613,40.239633,88.034200,95.000000,95.000000
34.000000,61.831178,95.000000,39.116737,40.929043,5.000000,48.841898,39.992315,88.016862,95.000000,95.000000
35.000000,61.831347,95.000000,39.116737,40.717006,5.000000,48.796596,39.713424,84.601256,95.000000,95.000000
36.000000,61.837243,95.000000,39.116737,40.935483,5.000000,48.771908,39.500872,87.570832,95.000000,95.000000
37.000000,61.843638,95.000000,39.116737,41.029667,5.000000,48.926906,39.288690,84.110409,95.000000,95.000000
38.000000,61.813989,95.000000,39.116737,40.516338,5.000000,48.805104,39.111344,84.887976,95.000000,95.000000
39.000000,61.823740,95.000000,39.116737,40.904627,5.000000,48.901646,38.804387,85.239879,95.000000,95.000000
40.000000,61.819595,95.000000,39.116737,40.976087,5.000000,48.880610,38.500797,86.617616,95.000000,95.000000
41.000000,61.841742,95.000000,39.116737,40.485207,5.000000,48.850084,38.327393,87.339555,95.000000,95.000000
42.000000,61.831705,95.000000,39.116737,40.275427,5.000000,48.916894,38.143026,85.897645,95.000000,95.000000
43.000000,61.836871,95.000000,39.116737,40.744349,5.000000,48.791012,37.869814,89.350693,95.000000,95.000000
44.000000,61.828387,95.000000,39.116737,40.480638,5.000000,48.852598,37.725326,91.690148,95.000000,95.000000
45.000000,61.829428,95.000000,39.116737,40.512043,5.000000,48.852091,37.598445,89.762654,95.000000,95.000000
46.000000,61.841631,95.000000,39.116737,40.440088,5.000000,48.933754,37.458463,89.772331,95.000000,95.000000
47.000000,61.810038,95.000000,39.116737,40.514652,5.000000,48.807706,37.263673,88.557853,95.000000,95.000000
48.000000,61.832399,95.000000,39.116737,40.067238,5.000000,48.849916,37.115257,89.154976,95.000000,95.000000
49.000000,61.838003,95.000000,39.116737,40.354021,5.000000,48.706325,37.020947,91.500900,95.000000,95.000000
50.000000,61.839934,95.000000,39.116737,40.365206,5.000000,48.873124,36.835241,92.201962,95.000000,95.000000
51.000000,61.815751,95.000000,39.116737,40.134710,5.000000,48.813307,36.656105,91.991339,95.000000,95.000000
52.000000,61.848008,95.000000,39.116737,40.315151,5.000000,48.818758,36.593041,92.364314,95.000000,95.000000
53.000000,61.834849,95.000000,39.116737,40.527927,5.000000,48.883696,36.452137,92.765260,95.000000,95.000000
54.000000,61.849604,95.000000,39.116737,40.123267,5.000000,48.816292,36.331855,91.687131,95.000000,95.000000
55.000000,61.838061,95.000000,39.116737,40.028542,5.000000,48.819560,36.228818,93.550451,95.000000,95.000000
56.000000,61.846202,95.000000,39.116737,40.093231,5.000000,48.770298,36.190792,90.950974,95.000000,95.000000
57.000000,61.835828,95.000000,39.116737,39.890414,5.000000,48.813703,36.067753,92.711917,95.000000,95.000000
58.000000,61.845490,95.000000,39.116737,39.866059,5.000000,48.853977,36.001432,92.372213,95.000000,95.000000
59.000000,61.828573,95.000000,39.116737,39.984104,5.000000,48.862320,35.905975,95.000000,95.000000,95.000000
