Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.014583,53.701055,36.523346,44.611991,22.959633,52.641112,46.800000,82.000000,53.700000,57.000000
1.000000,63.028316,70.683215,36.523346,46.038756,19.497232,49.252395,46.066259,84.225809,54.071651,57.633293
2.000000,63.019567,70.984001,36.523346,46.066676,16.392910,48.894628,45.880931,82.459011,54.618734,58.279718
3.000000,63.030164,74.551046,36.523346,45.966815,13.226605,48.731095,46.254350,80.865048,55.474354,59.211526
4.000000,63.017568,79.331119,36.523346,45.728748,9.929391,48.296481,46.857475,77.446905,56.420294,60.316573
5.000000,63.020571,85.339876,36.523346,45.429768,6.539660,47.210503,47.121416,77.530927,57.865495,61.562517
6.000000,63.013235,84.071326,36.523346,44.562242,5.000000,48.664485,47.101478,76.994755,59.735752,63.142164
7.000000,63.009446,89.647776,36.523346,44.343593,5.000000,48.859977,47.090413,71.779993,61.829031,64.697672
8.000000,63.007950,94.075998,36.523346,44.634096,5.000000,48.875433,47.065544,73.479761,64.153221,66.400357
9.000000,62.999705,95.000000,36.523346,44.577983,5.000000,48.900233,47.093573,74.442045,67.058192,68.195217
10.000000,63.009049,95.000000,36.523346,44.432797,5.000000,48.883849,47.164397,74.600155,70.254715,70.046943
11.000000,63.012783,95.000000,36.523346,44.025001,5.000000,48.882867,46.952765,73.705205,73.796703,72.020707
12.000000,62.998890,95.000000,36.523346,43.807196,5.000000,48.868266,46.755633,74.069280,77.837058,74.021324
13.000000,63.009089,95.000000,36.523346,43.207779,5.000000,48.969030,46.481155,72.662210,82.102062,76.120109
14.000000,63.011832,95.000000,36.523346,43.283031,5.000000,48.852432,46.312853,72.274584,86.511758,78.263819
15.000000,63.003228,95.000000,36.523346,42.718805,5.000000,48.807776,46.118445,73.426738,91.431800,80.380162
16.000000,63.008570,95.000000,36.523346,43.290269,5.000000,48.851253,45.829330,69.615981,95.000000,82.502748
17.000000,63.003048,95.000000,36.523346,42.619462,5.000000,48.842158,45.436591,72.151388,95.000000,84.680092
18.000000,63.014387,95.000000,36.523346,42.198179,5.000000,48.834553,45.056039,75.169629,95.000000,86.843704
19.000000,63.001187,95.000000,36.523346,42.453375,5.000000,48.808785,44.675464,71.999106,95.000000,89.002969
20.000000,63.001939,95.000000,36.523346,42.305476,5.000000,48.890993,44.311236,73.471156,95.000000,91.122305
21.000000,63.019275,95.000000,36.523346,41.936978,5.000000,48.806055,43.992074,75.475008,95.000000,93.215649
22.000000,63.011367,95.000000,36.523346,42.143048,5.000000,48.760222,43.570151,72.168622,95.000000,95.000000
23.000000,62.998983,95.000000,36.523346,41.933885,5.000000,48.829740,43.170547,75.856579,95.000000,95.000000
