Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,67.178812,95.000000,37.213598,40.716051,5.000000,49.215321,42.270142,83.435469,95.000000,95.000000
24.000000,67.190636,95.000000,37.213598,40.737111,5.000000,49.204518,41.923570,83.606754,95.000000,95.000000
25.000000,67.201663,95.000000,37.213598,40.371456,5.000000,49.262760,41.552051,81.194382,95.000000,95.000000
26.000000,67.178727,95.000000,37.213598,40.004803,5.000000,49.214024,41.119473,84.692063,95.000000,95.000000
27.000000,67.200529,95.000000,37.213598,40.351080,5.000000,49.207511,40.702418,84.080913,95.000000,95.000000
28.000000,67.199130,95.000000,37.213598,39.731252,5.000000,49.276680,40.400564,86.561305,95.000000,95.000000
29.000000,67.187185,95.000000,37.213598,39.978309,5.000000,49.148068,40.041748,88.934914,95.000000,95.000000
30.000000,67.194065,95.000000,37.213598,39.915689,5.000000,49.194783,39.597809,81.104725,95.000000,95.000000
31.000000,67.220977,95.000000,37.213598,39.876677,5.000000,49.240272,39.169776,84.249216,95.000000,95.000000
32.000000,67.205749,95.000000,37.213598,39.210691,5.000000,49.238352,38.983292,89.491055,95.000000,95.000000
33.000000,67.204378,95.000000,37.213598,39.752241,5.000000,49.202722,38.601662,86.293945,95.000000,95.000000
34.000000,67.191812,95.000000,37.213598,39.469877,5.000000,49.152207,38.228376,87.485158,95.000000,95.000000
35.000000,67.201493,95.000000,37.213598,39.666461,5.000000,49.149843,37.909733,88.786338,95.000000,95.000000
36.000000,67.196278,95.000000,37.213598,39.220058,5.000000,49.168070,37.598778,86.874274,95.000000,95.000000
37.000000,67.197385,95.000000,37.213598,39.368534,5.000000,49.163412,37.357937,87.845867,95.000000,95.000000
38.000000,67.213638,95.000000,37.213598,39.256216,5.000000,49.231213,37.132896,88.320247,95.000000,95.000000
39.000000,67.200099,95.000000,37.213598,39.106224,5.000000,49.176951,36.826555,91.149363,95.000000,95.000000
40.000000,67.190934,95.000000,37.213598,38.883360,5.000000,49.110196,36.547431,91.393222,95.000000,95.000000
41.000000,67.178390,95.000000,37.213598,39.161489,5.000000,49.142050,36.250741,90.646396,95.000000,95.000000
42.000000,67.193936,95.000000,37.213598,39.134263,5.000000,49.116954,35.928973,91.791311,95.000000,95.000000
43.000000,67.194886,95.000000,37.213598,38.868073,5.000000,49.144847,35.881904,92.675792,95.000000,95.000000
44.000000,67.203853,95.000000,37.213598,38.703189,5.000000,49.086786,35.661722,95.000000,95.000000,95.000000
45.000000,67.195721,95.000000,37.213598,38.643599,5.000000,49.231110,35.450116,93.862844,95.000000,95.000000
46.000000,67.208777,95.000000,37.213598,38.999860,5.000000,49.122142,35.197066,94.568449,95.000000,95.000000
47.000000,67.199357,95.000000,37.213598,38.420301,5.000000,49.144332,35.083100,93.454990,95.000000,95.000000
48.000000,67.201234,95.000000,37.213598,38.807348,5.000000,49.114832,34.903752,94.730775,95.000000,95.000000
49.000000,67.195068,95.000000,37.213598,39.041526,5.000000,49.196704,34.784238,94.594707,95.000000,95.000000
50.000000,67.179961,95.000000,37.213598,38.898269,5.000000,49.213453,34.543892,92.298638,95.000000,95.000000
51.000000,67.200585,95.000000,37.213598,38.864580,5.000000,49.217984,34.507699,95.000000,95.000000,95.000000
52.000000,67.206911,95.000000,37.213598,38.393006,5.000000,49.106565,34.316867,94.603067,95.000000,95.000000
53.000000,67.195720,95.000000,37.213598,38.957164,5.000000,49.185679,34.188216,95.000000,95.000000,95.000000
54.000000,67.188803,95.000000,37.213598,38.378104,5.000000,49.053540,34.053852,92.153843,95.000000,95.000000
55.000000,67.197010,95.000000,37.213598,38.547515,5.000000,49.140954,34.092662,95.000000,95.000000,95.000000
56.000000,67.204563,95.000000,37.213598,38.349612,5.000000,49.138646,33.862788,95.000000,95.000000,95.000000
57.000000,67.182576,95.000000,37.213598,38.968879,5.000000,49.231883,33.692341,95.000000,95.000000,95.000000
58.000000,67.183753,95.000000,37.213598,38.576252,5.000000,49.187286,33.569747,95.000000,95.000000,95.000000
59.000000,67.210872,95.000000,37.213598,38.555181,5.000000,49.198682,33.529694,95.000000,95.000000,95.000000
