Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,107000.111391,73.662315,28.035781,24.863655,616.160718,957.177006,1252.186442,245.3188874,529.706496,749.024524,2177.092288,9900.0,3623.148972,41920.128241,38483.972875,157.228588,2913.764061,26507.282306,3986.579761,710.726623,1629.933356,239.51642,286.200304,191.096932
1.0,107157.647209,73.072033,27.992839,24.891494,616.095811,944.786297,1254.314936,245.3815814,529.691864,748.912919,2177.181549,9900.0,3406.907991,34950.21222,32533.821487,149.883578,2859.60279,29764.0671,3956.027876,713.136811,1641.57558,248.759429,272.574241,212.467567
2.0,102955.552341,72.515007,28.005617,24.896758,616.039824,939.871636,1256.148639,245.75615960000002,529.633601,748.582099,2177.186615,9900.0,3227.715267,34519.512357,35219.304141,143.42405,2849.492739,30261.772428,3901.852453,714.200771,1643.492468,264.405624,264.459419,216.525475
3.0,102400.631283,72.007482,28.017724,24.88124,616.024706,946.218002,1257.571364,246.11677700000007,529.521058,747.99928,2177.179528,9900.0,3226.632645,36783.524718,36570.934654,143.362972,2892.129152,30313.111403,3743.743561,718.217103,1647.7518,283.689814,277.105664,217.765113
4.0,102689.133287,71.598188,28.018618,24.890223,616.003907,947.349294,1258.903598,246.2890388,529.363559,747.28364,2177.336812,9900.0,3224.700066,37007.665847,36678.837742,143.287604,2931.072618,30270.88751,3633.664997,722.951005,1650.859165,305.673866,294.25453,218.329194
5.0,102956.691164,71.254409,27.996156,24.925086,616.004035,947.983197,1260.132339,246.37860680000009,529.159039,746.447021,2176.920308,9900.0,3221.811283,37165.143604,36867.257213,143.196511,2948.090654,30154.106748,3485.042116,730.505925,1653.971442,329.693628,317.94885,218.329701
6.0,103213.692137,71.020456,28.020375,24.881781,615.998599,947.940934,1261.322018,246.48128780000002,528.9034,745.501593,2177.227828,9900.0,3216.294702,36984.366534,36709.278459,142.977472,2961.538012,30011.812542,3423.243338,736.690234,1658.180785,355.259391,355.052411,218.078935
7.0,103301.233382,70.834567,28.023784,24.894966,616.013611,948.045139,1262.438912,246.57674180000006,528.593071,744.461126,2176.850409,9900.0,3206.801173,36893.051524,36639.666517,142.637037,2974.584103,29872.050006,3446.598877,744.386498,1660.971619,381.974677,412.551911,217.761127
8.0,103240.946706,70.633188,27.997819,24.92331,616.000592,948.140946,1263.445354,246.64757,528.224108,743.332166,2177.026808,9900.0,3188.546082,36771.713174,36508.440383,142.024599,2983.766184,29718.36436,3342.685473,754.398714,1664.080757,409.508381,509.515189,217.287559
9.0,102866.471259,70.512714,27.984177,24.906152,615.996187,947.223824,1264.36849,246.69688280000003,527.793577,742.125662,2176.643296,9900.0,3147.316578,36061.496262,35732.012017,140.625694,2994.231387,29556.454297,3285.064485,763.975564,1666.866384,437.792767,689.813978,216.6977
10.0,101604.534604,70.436457,28.007294,24.905531,616.010253,946.251142,1265.21645,246.70997780000002,527.299191,740.844668,2177.551709,9900.0,3164.437771,38489.597075,40731.327774,140.839247,3001.207965,29388.384197,3194.89162,775.562084,1669.036518,466.847018,1052.746879,216.009281
11.0,104486.296181,70.429792,27.958955,24.886845,616.009145,952.695275,1265.798102,246.70550840000004,526.738923,739.486902,2177.457916,9900.0,3231.244077,38298.993662,37873.664511,143.502331,3002.319249,29203.082376,3226.146946,787.959227,1672.397054,494.528432,1087.800188,215.155294
12.0,104866.611843,70.404964,27.97485,24.880685,616.011584,950.413196,1266.611502,246.68763620000004,526.125079,738.131366,2177.263931,9900.0,3231.455128,37572.238443,37428.55161,143.488396,3007.880237,29098.45701,3182.752984,801.218134,1674.118166,521.535202,1088.096816,214.765551
13.0,104921.375416,70.413419,27.994785,24.915611,616.003808,950.450702,1267.382602,246.63105320000005,525.456074,736.744507,2177.304856,9900.0,3231.45279,37509.949453,37460.620656,143.458352,3010.047421,28965.781288,3239.07414,813.193285,1676.150362,547.827561,1088.352033,214.159205
