Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,108581.237369,73.178227,28.039956,24.931909,616.544212,954.058236,1252.793258,245.31733760000003,529.706496,749.024524,2040.922889,9900.0,3569.326872,38564.595929,32712.350291,155.551251,2902.447631,26507.273444,3971.096746,710.733703,1629.956699,240.274512,284.336687,191.096932
1.0,106822.926598,72.045005,27.981551,24.878755,616.302402,932.862762,1255.74403,245.57936900000004,529.687015,748.886135,2042.386337,9900.0,3210.660277,27480.60383,24833.749055,143.332795,2833.873393,32641.739584,3868.572505,713.016723,1642.822086,253.092244,260.020095,230.525515
2.0,103743.11973,71.001482,28.019223,24.933693,616.1484,939.213606,1258.206355,246.24411620000004,529.606529,748.434701,2041.29287,9900.0,3216.28076,33253.631896,33391.732092,143.154066,2842.493132,33617.780995,3565.207551,716.628931,1644.97189,271.804114,279.854459,238.236174
3.0,104041.24561,70.189841,27.963906,24.899673,616.089489,942.687796,1260.387427,246.81281900000005,529.471821,747.757018,2041.036904,9900.0,3211.195651,34023.639948,33670.664052,143.032022,2917.397648,33859.297953,3369.094847,720.713079,1649.345239,294.458778,308.064634,241.520959
4.0,104212.788754,69.49336,27.965972,24.929017,616.074634,943.076179,1262.499608,247.11585980000007,529.287224,746.929152,2041.680671,9900.0,3199.765601,33934.424143,33594.462681,142.629433,2978.026012,33849.438415,3105.61855,726.196575,1653.518295,320.273694,360.998392,243.163629
5.0,104142.994356,68.972364,27.979333,24.909685,616.030372,942.553599,1264.538871,247.32859640000004,529.048413,745.956188,2040.55911,9900.0,3170.17767,33353.151468,32968.444783,141.601328,3014.81954,33705.183066,2934.895977,732.077173,1657.306126,348.736872,469.276872,243.82496
6.0,102925.595808,68.574752,28.016026,24.957036,616.01908,939.491292,1266.503013,247.54053740000006,528.750061,744.848876,2040.628933,9900.0,3070.650135,31212.52972,30528.42724,138.193506,3038.043496,33522.2096,2887.987032,739.40783,1660.574564,380.144516,747.294656,244.074844
7.0,104052.346695,68.217216,27.984091,24.865887,616.023073,951.70413,1268.078488,247.772039,528.381421,743.588486,2040.853841,9900.0,3217.187005,37895.326687,37377.103794,143.092752,3062.736923,33288.301809,2762.22451,750.581578,1665.312635,410.454251,1083.055943,243.858937
8.0,105756.029845,67.954932,28.000625,24.895913,616.01029,946.506686,1269.838227,247.96887080000002,527.960435,742.320895,2040.481721,9900.0,3223.743839,34553.602553,34270.64147,143.373766,3089.946498,33201.839119,2650.002183,761.030531,1667.253571,441.137491,1086.668784,244.388054
9.0,106016.053483,67.773593,27.989213,24.934431,616.011154,946.120433,1271.58726,248.11194560000007,527.474411,740.971872,2040.419588,9900.0,3223.756282,34469.596017,34322.213799,143.367161,3120.077667,33033.710189,2578.630028,772.115086,1669.727872,472.088547,1086.514032,244.310015
