Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,107697.642786,73.402303,28.013433,24.930589,616.213418,957.731256,1252.370953,245.31984500000004,529.706496,749.024524,2158.731205,9900.0,3653.528373,41983.259408,38112.314459,158.644665,2907.713566,26507.273418,3978.301541,710.727637,1629.941158,239.414481,276.108249,191.096932
1.0,107471.122055,72.517974,28.014734,24.872655,616.104848,942.052508,1254.708193,245.49380240000008,529.691726,748.913299,2160.0089,9900.0,3361.729981,33051.503477,30209.377655,148.694227,2844.620505,31326.121999,3870.268534,711.843358,1642.335655,249.243295,256.947958,222.362595
2.0,104295.742744,71.72535,28.030212,24.913316,616.070202,943.50452,1256.670616,246.033401,529.629755,748.561632,2160.133893,9900.0,3306.064668,35997.240949,36305.868126,146.439621,2843.30765,32128.137419,3734.242265,714.565019,1643.034673,264.42126,264.389393,228.689961
3.0,104362.976983,71.040436,28.025459,24.921073,616.040236,947.126951,1258.362647,246.5144042,529.519719,747.998264,2159.187598,9900.0,3303.951137,36964.15035,36639.076022,146.36648,2911.956525,32327.364675,3579.771117,719.036562,1646.791838,283.091152,281.044801,231.306235
4.0,104887.118578,70.436609,27.956767,24.881712,616.009297,948.174674,1259.940148,246.73239500000008,529.365637,747.303269,2158.836212,9900.0,3300.481515,37200.799954,36832.772645,146.310484,2956.547249,32328.645403,3384.641177,722.460619,1650.829501,304.300898,304.562449,232.605459
5.0,105010.156824,69.963511,27.993193,24.925182,616.034247,948.245141,1261.467864,246.89837300000002,529.166585,746.494138,2159.248822,9900.0,3293.843686,37084.116907,36783.788328,146.031727,2984.955074,32231.844834,3184.277295,730.043691,1654.489657,327.580385,344.388061,233.166712
6.0,105145.239229,69.636611,28.002358,24.903992,615.995518,948.264365,1262.917639,247.0656020000001,528.917222,745.572917,2159.600027,9900.0,3280.711233,36872.743148,36566.782029,145.563121,3000.670069,32090.342263,3171.509607,736.611633,1656.891422,352.444713,410.167489,233.330139
7.0,105038.416874,69.325582,27.992296,24.879256,616.005197,947.823948,1264.280689,247.24477400000006,528.61381,744.55613,2159.266112,9900.0,3250.350944,36375.132456,35999.32192,144.530948,3020.718146,31943.091409,3081.49731,744.107652,1660.661942,378.596291,536.065477,233.328169
8.0,104024.921359,69.083903,28.005875,24.886952,616.012708,945.389503,1265.567619,247.38792620000004,528.252651,743.452893,2159.128165,9900.0,3166.419303,34725.593912,34163.371101,141.658709,3046.398802,31785.229814,2902.509325,753.563364,1663.021035,406.347487,814.567927,233.163438
9.0,105058.403874,68.971202,28.018785,24.884832,615.991438,955.655878,1266.548285,247.48511180000003,527.827235,742.246506,2159.515739,9900.0,3304.826045,40437.526775,39968.314026,146.275611,3069.438075,31591.423033,2945.626057,764.337933,1667.307832,432.471296,1101.964082,232.68038
10.0,106546.594633,68.823058,28.016189,24.915747,615.975272,951.396106,1267.679329,247.53885440000002,527.352833,741.05153,2159.280171,9900.0,3310.808273,37681.420782,37407.703871,146.540492,3084.788006,31507.855258,2830.042295,773.791256,1667.286892,458.293408,1105.050761,232.78862
11.0,106918.621852,68.759302,27.996868,24.874204,616.014122,950.878907,1268.816008,247.56951020000005,526.821496,739.806717,2159.658935,9900.0,3310.827136,37508.526233,37357.32527,146.552312,3093.322364,31367.660484,2850.439445,786.902675,1670.822884,483.782351,1104.802484,232.471149
12.0,106974.957035,68.684314,28.014944,24.926092,616.002755,951.143589,1269.901584,247.58613680000005,526.234637,738.530161,2159.599258,9900.0,3310.822106,37557.717201,37437.289324,146.519506,3102.363721,31231.23873,2929.709955,797.947243,1672.43104,508.822152,1105.025901,232.110863
13.0,107173.554597,68.552959,28.009227,24.912707,616.004156,951.499955,1270.919942,247.5746384,525.593545,737.219327,2158.647232,9900.0,3310.825169,37593.545627,37477.200551,146.518016,3102.932668,31089.955177,2852.39578,810.683594,1674.331592,533.203755,1104.947751,231.654705
14.0,107423.474596,68.483807,27.993735,24.861653,615.999168,951.574403,1271.89723,247.55545760000004,524.902912,735.889665,2159.062631,9900.0,3310.826449,37474.248949,37471.890591,146.532791,3102.404029,30960.785454,2803.131049,822.8604,1676.390029,556.795701,1104.741606,231.216184
15.0,107338.293603,68.456626,28.01635,24.911171,616.012231,951.737093,1272.849953,247.5194504000001,524.167844,734.550139,2159.753985,9900.0,3310.821728,37498.776452,37500.841728,146.498686,3111.002037,30842.782824,2745.911052,834.859144,1677.726426,579.595293,1105.022037,230.797376
16.0,107424.099092,68.468742,28.012838,24.892725,615.980064,951.973378,1273.750134,247.43671160000005,523.392314,733.199401,2159.331452,9900.0,3310.824919,37493.558686,37494.010108,146.4981,3105.141619,30716.061294,2717.387003,847.795527,1679.102632,601.485576,1104.971018,230.279062
17.0,107473.103569,68.508722,28.00255,24.904795,616.000816,952.304357,1274.597838,247.358066,522.582488,731.848849,2159.110098,9900.0,3310.825392,37558.013142,37558.570417,146.501255,3097.776782,30598.356384,2767.78409,860.722857,1679.822733,622.394036,1104.835457,229.771022
