Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,109695.351214,68.264916,27.989708,24.923196,616.013822,941.393873,1286.699495,247.750844,525.448087,735.49428,2196.834473,9900.0,3278.877158,31355.78764,31357.886974,145.652152,3109.165616,31299.339626,2632.413749,816.214203,1682.770388,608.859573,1097.630112,233.361906
12.0,109762.441569,68.215246,28.001589,24.946191,616.01576,941.961337,1289.179104,247.7484176,524.619556,733.630868,2196.315823,9900.0,3278.876259,31385.331992,31387.824199,145.625208,3114.005968,31095.336528,2620.900719,832.246284,1684.539211,647.132094,1097.763908,232.596102
13.0,109979.584604,68.176603,28.006583,24.881804,615.969468,942.305353,1291.586449,247.71489620000003,523.726447,731.731083,2195.964876,9900.0,3278.877832,31305.110173,31306.12304,145.613562,3120.44585,30901.740288,2633.201816,846.917921,1686.91282,684.389268,1097.805442,231.820068
14.0,110035.214279,68.129368,28.0091,24.922073,615.997664,942.927058,1293.907858,247.64072900000002,522.77692,729.812188,2196.109882,9900.0,3278.877241,31380.789889,31382.820022,145.595446,3119.725126,30724.356677,2672.471522,862.745106,1688.521098,720.448118,1097.821868,231.077465
15.0,110168.426949,68.05718,28.020533,24.895502,616.012829,943.305846,1296.1564,247.5458762000001,521.778456,727.878133,2196.756933,9900.0,3278.876477,31336.360551,31337.946602,145.574861,3113.279632,30542.304207,2555.885389,876.87005,1690.427692,755.124816,1097.948429,230.243712
16.0,110344.460525,68.075913,27.992556,24.900939,615.98059,944.012444,1298.295335,247.43788160000005,520.740204,725.942903,2196.42709,9900.0,3278.880283,31443.081718,31443.6132,145.590602,3099.965525,30374.489834,2625.954694,870.356671,1691.11804,788.23252,1097.575949,229.443204
17.0,110408.886698,68.054666,28.004035,24.913052,615.994726,944.41762,1300.370913,247.32519620000002,519.671471,724.0161,2195.973169,9900.0,3278.875602,31448.024226,31449.972517,145.567062,3091.614312,30213.006205,2585.951586,862.06221,1691.596231,819.708861,1097.704842,228.635157
18.0,110600.032497,68.068031,28.001222,24.863847,616.005492,944.771655,1302.375408,247.18390700000006,518.583403,722.106006,2196.401613,9900.0,3278.877642,31406.323941,31406.911304,145.563883,3085.836831,30055.941809,2657.893642,855.584209,1692.524009,849.442356,1097.65091,227.816069
19.0,110663.440171,68.032705,28.006439,24.881883,616.003873,945.211163,1304.316608,247.01174060000008,517.485771,720.223358,2196.16051,9900.0,3278.876135,31436.748125,31438.350278,145.5471,3065.840702,29910.910965,2534.855224,850.466608,1691.519637,877.425155,1097.702845,227.027957
20.0,110757.19184,68.098815,28.000936,24.893946,615.996082,945.731358,1306.171287,246.85073240000008,516.385562,718.370056,2196.829449,9900.0,3278.877185,31490.690067,31491.848926,145.541609,3043.877574,29762.781705,2640.82896,846.364297,1692.316275,903.616487,1097.619339,226.186881
21.0,110873.413399,68.102587,27.989584,24.898495,615.991452,946.239115,1307.94228,246.69182659999998,515.289365,716.554122,2196.254805,9900.0,3278.878029,31546.830634,31547.601919,145.542777,3032.699297,29623.801958,2735.411767,843.015154,1680.999115,927.986208,1097.460899,225.37546
22.0,111019.180637,68.043871,27.970482,24.894062,616.005624,946.751584,1309.62957,246.50223260000004,514.203358,714.778108,2196.017301,9900.0,3278.879614,31608.856399,31609.055655,145.552688,3000.284207,29492.033771,2664.911169,840.217833,1670.605948,950.507371,1097.203599,224.584092
23.0,111073.983744,68.056534,27.980539,24.899598,616.017774,947.041959,1311.268051,246.34572980000002,513.13343,713.0545,2196.819077,9900.0,3278.874188,31602.183632,31603.847106,145.533366,2982.030946,29365.05785,2591.714132,837.817285,1668.249616,971.244939,1097.31687,223.798733
24.0,111160.802194,68.131902,28.000491,24.866458,616.007548,947.176239,1312.870731,246.16743080000006,512.084807,711.360542,2195.998815,9900.0,3278.873787,31517.851022,31519.260538,145.50853,2965.259637,29245.877498,2649.783957,835.690131,1665.178763,990.25293,1097.55742,223.046257
25.0,111211.096976,68.174471,27.988153,24.905769,615.992471,947.754685,1314.388286,245.97496040000001,511.062564,709.673957,2196.450099,9900.0,3278.876784,31627.402848,31628.41068,145.509113,2939.392689,29131.479948,2692.024904,833.740314,1661.934266,1007.567206,1097.391936,222.305287
26.0,111218.746958,68.202061,27.994399,24.940223,616.018584,948.159745,1315.83948,245.79706280000008,510.070854,707.997067,2196.453983,9900.0,3278.874356,31676.22653,31677.958542,145.491789,2919.47161,29015.518646,2712.026868,831.887854,1658.452306,1023.253691,1097.461667,221.538393
27.0,111309.311506,68.225949,28.001156,24.918665,615.99223,948.389779,1317.23694,245.61211100000006,509.113404,706.338839,2195.938647,9900.0,3278.874331,31643.1898,31644.205212,145.479476,2892.637917,28906.339417,2749.089127,830.064244,1654.70782,1037.349984,1097.535904,220.801783
28.0,111463.551997,68.238743,27.989341,24.885143,616.00408,948.687824,1318.578574,245.44182920000003,508.193597,704.711262,2196.222431,9900.0,3278.877193,31640.257214,31640.191021,145.486999,2866.7697,28806.627541,2626.992764,828.21186,1650.6934,1049.875514,1097.373346,220.115278
29.0,111507.672227,68.354542,27.980143,24.916251,616.014662,949.121939,1319.860393,245.27890760000005,507.314086,703.124176,2196.264065,9900.0,3278.876106,31721.00243,31721.800885,145.486137,2849.149937,28716.733029,2724.40918,826.283939,1646.418528,1060.908637,1097.246952,219.48418
30.0,111480.591896,68.409526,28.011986,24.924749,616.014004,949.203593,1321.119984,245.10311240000004,506.476485,701.581397,2196.066869,9900.0,3278.871558,31659.91296,31662.011938,145.447288,2836.486872,28625.708218,2791.817014,824.238949,1641.867878,1070.576415,1097.643128,218.838334
31.0,111562.972192,68.421129,28.015057,24.907337,615.987056,949.447814,1322.323419,244.9127822000001,505.6819,700.086464,2196.094629,9900.0,3278.874388,31643.572294,31644.299473,145.439549,2807.78054,28537.183642,2727.870071,822.040979,1637.033081,1078.915771,1097.673586,218.200963
32.0,111664.641539,68.495681,27.982712,24.933094,615.991242,950.032329,1323.439262,244.75688060000007,504.93101,698.64433,2195.573592,9900.0,3278.878232,31780.811756,31780.730806,145.462616,2782.018022,28455.963658,2651.230321,819.660751,1631.928151,1085.935733,1097.254398,217.603093
33.0,111826.303998,68.640325,27.959243,24.904705,616.012109,950.345698,1324.496571,244.6142252000001,504.223819,697.257182,2197.197628,9900.0,3278.878178,31810.290318,31809.733491,145.481839,2769.983996,28381.713497,2844.232306,817.070739,1626.545302,1091.645888,1096.943437,217.048837
34.0,111733.385276,68.65153,28.014703,24.911741,615.993844,950.139683,1325.5846,244.45047560000006,503.560053,695.928774,2196.217329,9900.0,3278.868026,31674.810496,31677.865061,145.420981,2745.480221,28318.784226,2738.168434,814.251833,1620.913343,1096.270074,1097.640193,216.567336
35.0,111885.800826,68.75268,28.012545,24.851867,616.006295,950.288059,1326.621002,244.31038520000004,502.938629,694.655595,2196.60859,9900.0,3278.875031,31612.244623,31612.082542,145.423509,2729.869582,28249.179125,2764.098662,811.186471,1615.013798,1099.800975,1097.604423,216.037474
36.0,111879.440873,68.843279,28.015986,24.885095,616.003204,950.569817,1327.625007,244.16550140000004,502.358559,693.441612,2196.601078,9900.0,3278.873642,31659.399644,31660.506705,145.411872,2712.360106,28195.430377,2776.988409,807.866037,1608.892066,1102.348663,1097.642097,215.61138
37.0,111955.155296,68.934037,27.997639,24.897875,615.996175,950.99192,1328.555394,244.0280516,501.818196,692.28315,2196.056967,9900.0,3278.876344,31740.14543,31740.188759,145.423363,2695.159162,28134.731543,2879.71156,804.28258,1602.545749,1103.920404,1097.402247,215.137974
38.0,112037.033987,68.960218,27.98805,24.8916,616.011725,951.241354,1329.440853,243.89821400000008,501.315927,691.180625,2196.617654,9900.0,3278.876169,31764.550226,31764.455166,145.428071,2671.26862,28082.006185,2843.334981,800.432286,1595.995948,1104.556777,1097.271949,214.71679
39.0,112026.909937,69.027046,27.999456,24.909197,615.997458,951.38542,1330.302003,243.79285100000007,500.849972,690.133568,2195.786877,9900.0,3278.872222,31765.191551,31766.449414,145.410261,2657.02316,28036.210522,2964.044115,796.316537,1589.271429,1104.364788,1097.410348,214.341705
40.0,112007.813332,69.01478,28.023534,24.910397,616.004267,951.42089,1331.144842,243.68174420000005,500.418352,689.139147,2196.71619,9900.0,3278.870118,31711.891206,31713.601665,145.381896,2645.863212,27992.630599,2986.421601,791.939511,1582.386779,1103.441501,1097.711265,213.983638
41.0,112066.291492,68.991679,28.019505,24.90577,616.007196,951.664983,1331.938765,243.56611400000006,500.019089,688.195608,2196.123171,9900.0,3278.874605,31729.414149,31729.651499,145.381949,2627.251808,27950.944501,2963.098197,787.308664,1575.363235,1101.809899,1097.655758,213.638598
42.0,112121.218561,68.996276,28.005452,24.918969,615.99384,951.982708,1332.681538,243.47080940000004,499.650236,687.302261,2195.836094,9900.0,3278.876179,31794.329732,31794.278196,145.390099,2610.141225,27914.152318,2988.440746,782.434717,1568.230293,1099.500794,1097.471695,213.326407
43.0,112226.627399,68.992548,28.00219,24.881813,615.998333,952.042293,1333.400867,243.38619860000003,499.309824,686.457317,2195.974175,9900.0,3278.874349,31753.389671,31753.204962,145.392373,2589.828127,27882.179758,2969.096989,777.328922,1561.002644,1096.546357,1097.420694,213.048878
44.0,112279.364851,69.015491,27.995462,24.882973,615.994317,952.235363,1334.08975,243.319658,498.99599,685.660442,2196.246808,9900.0,3278.875002,31778.428089,31778.418649,145.394883,2579.966628,27858.967612,2885.864044,772.007083,1553.717569,1093.005047,1097.329498,212.832485
45.0,112335.342249,69.10366,27.981628,24.891989,615.99244,952.512121,1334.732546,243.2424218000001,498.70684,684.908974,2195.916054,9900.0,3278.875091,31834.445042,31834.383921,145.403607,2577.227577,27836.767112,2955.428073,766.486389,1546.395506,1088.908329,1097.147875,212.627018
46.0,112415.070215,69.141596,27.968853,24.882723,615.981677,952.711491,1335.336447,243.14809280000006,498.440579,684.201041,2195.880163,9900.0,3278.876034,31860.673373,31860.162525,145.413066,2564.830796,27815.336398,3007.148305,760.785097,1539.057144,1084.282198,1096.979351,212.428843
47.0,112271.116025,69.149281,28.025569,24.90442,615.983832,952.445817,1335.980057,243.07212560000002,498.195519,683.535388,2196.333534,9900.0,3278.864953,31738.801959,31742.032393,145.35191,2544.560684,27797.81595,2935.49583,754.924601,1531.737023,1079.332158,1097.696328,212.257431
48.0,112482.662777,69.221613,27.968979,24.878286,615.9823,953.025781,1336.508741,243.02751980000008,497.969956,682.906791,2196.335197,9900.0,3278.880113,31871.203642,31869.293474,145.406544,2537.748063,27777.106565,2980.033807,748.924114,1524.433068,1073.916071,1096.973938,212.067712
49.0,112419.038764,69.265537,28.004936,24.880997,615.991479,952.798785,1337.082814,242.9704562000001,497.762468,682.317651,2196.674951,9900.0,3278.868408,31772.764291,31774.596488,145.36755,2532.967815,27771.998059,2843.847669,742.805235,1517.1899,1068.207079,1097.423717,211.986965
50.0,112418.603435,69.409504,28.014056,24.883734,615.998065,952.915469,1337.625557,242.90748140000008,497.571569,681.763215,2196.537516,9900.0,3278.871671,31763.587226,31764.363763,145.35545,2522.619786,27759.991522,2952.145812,736.589438,1510.015334,1062.242904,1097.538505,211.862958
51.0,112395.218628,69.481979,28.009065,24.923302,616.01384,953.222789,1338.122943,242.8590002,497.395927,681.241848,2196.725602,9900.0,3278.873359,31842.909358,31843.504469,145.353639,2517.778104,27749.785258,2989.565049,730.29965,1502.934205,1056.054211,1097.474412,211.752993
52.0,112542.608883,69.529606,27.99141,24.873667,616.004393,953.314777,1338.582146,242.80763720000004,497.234279,680.750983,2196.332853,9900.0,3278.875129,31822.617092,31821.744505,145.37234,2521.482059,27740.051649,3069.582882,723.95525,1495.944128,1049.601618,1097.24221,211.649656
53.0,112537.20041,69.515741,27.982418,24.907435,616.00175,953.550013,1339.017261,242.73864319999998,497.085541,680.291726,2196.503652,9900.0,3278.874352,31896.880171,31897.122635,145.375094,2504.34449,27742.225796,2972.888733,717.579375,1489.086105,1042.948518,1097.125362,211.627936
54.0,112404.548716,69.583416,27.994983,24.98497,615.992818,953.800722,1339.419631,242.71430900000004,496.948602,679.860399,2196.224513,9900.0,3278.870358,31980.632345,31982.528086,145.352647,2488.695853,27736.556691,3052.70953,711.194413,1482.370497,1036.182641,1097.286432,211.555148
55.0,112647.417821,69.604225,27.964969,24.890181,615.973893,953.859274,1339.76711,242.71030400000004,496.822434,679.453329,2195.815946,9900.0,3278.876489,31930.774694,31928.996084,145.387888,2494.984381,27731.129089,3156.109916,704.817152,1475.772575,1029.188967,1096.896136,211.489336
56.0,112573.879832,69.545688,27.982791,24.921907,616.000966,953.832354,1340.142881,242.6684504,496.70624,679.074601,2196.662566,9900.0,3278.87061,31924.657033,31925.812514,145.365107,2488.036264,27748.639228,3026.712385,698.470699,1469.347607,1022.112976,1097.120319,211.581267
57.0,112572.560891,69.584516,28.013922,24.884164,615.987828,953.584742,1340.531961,242.6433656,496.599117,678.718981,2196.227789,9900.0,3278.86923,31791.185914,31792.195492,145.335951,2476.147043,27748.503261,3184.183455,692.173545,1463.073082,1015.016219,1097.512979,211.557043
58.0,112512.128319,69.518498,28.032675,24.904553,615.986005,953.615983,1340.915577,242.640527,496.50032,678.386011,2196.111452,9900.0,3278.869614,31776.903717,31778.242258,145.313781,2476.490743,27757.401803,3194.147324,685.946661,1456.970179,1007.965166,1097.751979,211.596177
59.0,112653.00927,69.444998,27.993023,24.889553,616.020701,953.998953,1341.225573,242.622491,496.40912,678.072871,2196.693719,9900.0,3278.877505,31870.376772,31868.954798,145.351842,2473.270566,27762.455605,3201.367339,679.806893,1451.027673,1000.855165,1097.244883,211.614574
