Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.659132,51.707768,38.031519,44.310833,23.402954,53.205324,46.800000,82.000000,53.700000,57.000000
1.000000,63.654944,64.832655,38.031519,46.295075,20.606267,49.461199,46.053493,84.211880,53.962967,57.548958
2.000000,63.645342,68.193000,38.031519,46.495628,18.031839,48.766556,45.934695,83.636912,54.436384,58.128828
3.000000,63.630386,70.113446,38.031519,46.328399,15.596010,48.880280,46.559400,76.594628,54.986984,58.893342
4.000000,63.634943,73.913285,38.031519,46.631003,13.078309,48.683711,47.091538,78.147312,56.112669,59.893429
5.000000,63.632127,77.678704,38.031519,46.024050,10.485043,48.476568,47.204070,77.073006,57.189634,61.020381
6.000000,63.637637,81.854295,38.031519,45.877443,7.863244,48.027483,47.305086,69.192756,58.849893,62.302797
7.000000,63.621853,87.946265,38.031519,46.088863,5.237826,46.604441,47.422960,70.776529,60.556010,63.733157
8.000000,63.628492,85.031741,38.031519,45.570073,5.000000,48.935483,47.532546,70.375937,62.967427,65.283847
9.000000,63.626473,90.541678,38.031519,45.628878,5.000000,48.844311,47.685235,71.112548,65.219687,66.881567
10.000000,63.624692,93.637693,38.031519,44.954914,5.000000,48.940292,47.473991,66.133535,68.125377,68.564836
11.000000,63.625747,95.000000,38.031519,44.553377,5.000000,48.871358,47.404857,71.773414,71.564270,70.374533
12.000000,63.631506,95.000000,38.031519,44.375915,5.000000,48.876646,47.355524,69.503714,75.038451,72.170958
13.000000,63.637795,95.000000,38.031519,44.584521,5.000000,48.800305,47.138942,69.113049,78.892169,74.061355
14.000000,63.628913,95.000000,38.031519,44.237293,5.000000,48.964421,47.028641,68.133674,82.955978,75.913937
15.000000,63.630747,95.000000,38.031519,44.144740,5.000000,48.873100,46.723438,69.025893,87.280338,77.842145
16.000000,63.630800,95.000000,38.031519,44.101555,5.000000,48.844733,46.576934,67.810116,91.942762,79.814786
17.000000,63.635068,95.000000,38.031519,44.045720,5.000000,48.944903,46.207011,71.600016,95.000000,81.779665
18.000000,63.647392,95.000000,38.031519,43.430220,5.000000,48.869561,45.946980,69.011542,95.000000,83.703947
19.000000,63.635234,95.000000,38.031519,43.739282,5.000000,48.885299,45.601994,68.806340,95.000000,85.671267
20.000000,63.636560,95.000000,38.031519,43.431902,5.000000,48.874885,45.279502,68.206717,95.000000,87.565879
21.000000,63.631079,95.000000,38.031519,43.146711,5.000000,48.931023,44.877354,68.775313,95.000000,89.468654
