Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,110989.774435,73.382398,28.007216,24.899841,616.444888,951.676146,1253.389815,245.31411200000008,529.706496,749.024524,2075.267194,9900.0,3564.635114,36284.026134,28464.898876,156.041772,2907.174483,26507.273536,3977.563973,710.737889,1629.971562,240.913618,268.327552,191.096932
1.0,108126.173994,72.476917,27.997771,24.873493,616.263534,929.691238,1257.113642,245.48239940000002,529.683088,748.863556,2077.031384,9900.0,3319.131378,29370.395945,30063.318101,147.313851,2836.742968,31391.807268,3942.378003,712.878089,1643.247014,255.161454,264.076296,222.788352
2.0,107572.529589,71.613663,27.977328,24.904255,616.133089,937.578037,1260.330106,246.05156480000008,529.591578,748.357372,2076.197464,9900.0,3311.56726,31880.027112,31599.859574,147.059257,2841.41432,32090.822321,3790.138338,716.487099,1645.116744,275.499064,297.644318,228.533269
3.0,107759.223383,70.866456,27.962232,24.89176,616.077858,938.474987,1263.457203,246.5295584,529.443058,747.622468,2075.266953,9900.0,3289.088304,31692.206337,31253.34832,146.308098,2906.359723,32262.171158,3475.207475,721.277471,1650.899724,300.659555,371.345644,231.006373
4.0,107012.569223,70.32398,27.990047,24.886428,616.038982,935.905824,1266.536687,246.75907280000007,529.236587,746.703496,2075.482017,9900.0,3200.669211,29696.432113,28923.874626,143.299519,2962.82204,32202.514783,3340.785507,728.145788,1654.986457,330.443341,581.042762,231.95658
5.0,105638.096338,69.857941,27.987486,24.88787,616.023353,943.943597,1269.311683,246.89811740000007,528.963773,745.588216,2075.205034,9900.0,3293.208595,37875.765496,39220.017826,146.108643,2980.967365,32005.797348,3171.050057,735.335189,1659.896608,361.927203,1089.649764,231.920763
6.0,109234.996628,69.522285,27.994101,24.893151,616.007111,944.447519,1271.928061,247.08907220000006,528.631208,744.369823,2075.153284,9900.0,3327.650865,33106.354432,32588.252359,147.54839,2998.003135,31848.892329,2977.489638,744.382813,1663.759174,394.46997,1107.996922,231.990389
7.0,109590.856195,69.335513,28.050712,24.925137,616.021903,942.093784,1274.793519,247.26934220000004,528.23585,743.059198,2075.388352,9900.0,3327.762053,32379.035279,32209.123348,147.47808,3027.116303,31701.047462,3038.073133,753.590343,1666.47502,428.404885,1108.738499,231.969751
8.0,109887.818542,69.099392,28.037317,24.941443,615.995778,942.842238,1277.531688,247.378658,527.768924,741.638834,2075.000882,9900.0,3327.770578,32476.223615,32333.604508,147.473767,3043.524773,31505.458387,2968.09368,765.821514,1670.591404,463.122662,1108.555526,231.564441
9.0,110221.979411,68.916946,28.007844,24.897914,616.002843,943.282166,1280.173069,247.46590400000002,527.229183,740.133104,2074.67728,9900.0,3327.773015,32392.722712,32395.380044,147.494897,3069.017783,31308.558441,3024.899969,777.54622,1672.89176,498.121514,1108.162177,231.046509
10.0,110352.006756,68.686349,28.028737,24.872775,616.004105,943.603417,1282.768598,247.48802420000004,526.617533,738.558734,2075.180491,9900.0,3327.76573,32321.194041,32323.420324,147.462817,3070.91412,31125.942014,2899.204326,792.419771,1676.503192,533.035475,1108.399547,230.525127
11.0,110563.974512,68.556881,27.991061,24.882251,616.004343,944.494307,1285.235327,247.52314580000007,525.93597,736.930041,2075.567101,9900.0,3327.773952,32470.996897,32471.33308,147.486837,3074.29675,30943.082485,2777.571004,806.109436,1678.655701,567.437371,1107.910243,229.9171
