Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,71.198805,50.730159,39.727797,43.980464,23.993268,53.734532,46.800000,82.000000,53.700000,57.000000
1.000000,71.184932,59.390565,39.727797,49.204375,21.967989,51.377152,46.134350,81.029156,54.137817,57.615686
2.000000,71.219777,67.116114,39.727797,50.266030,20.025486,48.817454,46.305660,75.647425,54.322803,58.055048
3.000000,71.239314,67.640454,39.727797,49.921853,18.428278,48.735459,47.265699,70.299491,55.079705,58.833277
4.000000,71.265662,70.318303,39.727797,50.326979,16.804149,48.711686,48.104767,68.152532,55.875583,59.754587
5.000000,71.255056,73.419542,39.727797,50.051796,15.216394,48.700072,48.599609,64.086885,57.211126,60.836400
6.000000,71.277645,76.542967,39.727797,49.923355,13.617672,48.678723,48.951299,59.127832,58.659508,62.025694
7.000000,71.273204,79.535585,39.727797,49.385349,12.048535,48.683542,49.179678,55.856912,60.260587,63.330720
8.000000,71.271288,82.994902,39.727797,49.323893,10.407085,48.455965,49.482141,56.966290,62.466058,64.801147
9.000000,71.264680,86.134650,39.727797,49.363704,8.825571,48.378474,49.697699,57.724963,64.840417,66.294948
10.000000,71.261401,89.487802,39.727797,48.742548,7.267718,48.146195,49.775671,48.392193,67.554608,67.938901
11.000000,71.279783,93.289860,39.727797,48.042142,5.725501,47.630141,49.893734,51.067156,70.796105,69.606839
12.000000,71.273967,93.038280,39.727797,48.124916,5.000000,48.603426,49.973344,50.915840,74.243350,71.385572
13.000000,71.263127,95.000000,39.727797,48.246053,5.000000,48.698057,49.941952,49.307037,77.756328,73.144922
14.000000,71.260613,95.000000,39.727797,47.569157,5.000000,48.689473,49.773542,49.784700,81.968219,74.959534
15.000000,71.257249,95.000000,39.727797,48.381452,5.000000,48.763395,49.656996,50.049423,86.105615,76.763821
16.000000,71.271092,95.000000,39.727797,47.593702,5.000000,48.743383,49.505417,46.694529,90.349140,78.645463
17.000000,71.289558,95.000000,39.727797,47.128991,5.000000,48.716558,49.288414,47.868519,95.000000,80.540243
18.000000,71.285745,95.000000,39.727797,46.786526,5.000000,48.708733,49.080311,53.068693,95.000000,82.427423
19.000000,71.271333,95.000000,39.727797,47.307326,5.000000,48.744576,48.856950,49.259220,95.000000,84.345455
20.000000,71.269682,95.000000,39.727797,46.771606,5.000000,48.696045,48.461857,48.534045,95.000000,86.214739
21.000000,71.272488,95.000000,39.727797,46.164755,5.000000,48.697919,48.211277,47.042592,95.000000,88.114636
22.000000,71.280340,95.000000,39.727797,46.791988,5.000000,48.718531,47.982095,50.081718,95.000000,89.971681
23.000000,71.273735,95.000000,39.727797,46.259533,5.000000,48.804906,47.626933,53.797738,95.000000,91.845942
24.000000,71.268478,95.000000,39.727797,46.246509,5.000000,48.749614,47.151527,54.077907,95.000000,93.741553
25.000000,71.253661,95.000000,39.727797,46.282818,5.000000,48.791510,46.901807,53.437080,95.000000,95.000000
26.000000,71.256346,95.000000,39.727797,45.745543,5.000000,48.702236,46.627045,50.733297,95.000000,95.000000
27.000000,71.273982,95.000000,39.727797,46.041751,5.000000,48.735762,46.395169,51.395641,95.000000,95.000000
28.000000,71.244821,95.000000,39.727797,45.579366,5.000000,48.733001,45.913055,51.523258,95.000000,95.000000
29.000000,71.266300,95.000000,39.727797,45.593263,5.000000,48.753686,45.574069,53.401263,95.000000,95.000000
30.000000,71.256644,95.000000,39.727797,45.278086,5.000000,48.692129,45.275021,51.911020,95.000000,95.000000
31.000000,71.246809,95.000000,39.727797,45.207029,5.000000,48.795046,44.862990,53.416186,95.000000,95.000000
32.000000,71.261384,95.000000,39.727797,45.022512,5.000000,48.715102,44.513692,53.323069,95.000000,95.000000
33.000000,71.281936,95.000000,39.727797,44.923277,5.000000,48.792239,44.261057,55.897214,95.000000,95.000000
34.000000,71.275907,95.000000,39.727797,44.302702,5.000000,48.776013,43.993771,54.865067,95.000000,95.000000
35.000000,71.272659,95.000000,39.727797,44.829789,5.000000,48.661701,43.571261,52.119873,95.000000,95.000000
36.000000,71.280130,95.000000,39.727797,44.092769,5.000000,48.712610,43.397367,53.451862,95.000000,95.000000
37.000000,71.254314,95.000000,39.727797,44.103825,5.000000,48.752925,43.072410,51.072185,95.000000,95.000000
