Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.057931,52.238002,36.807082,44.357040,22.951562,53.421593,46.800000,82.000000,53.700000,57.000000
1.000000,63.055015,67.118413,36.807082,43.700763,19.531831,50.393970,46.072242,86.363559,53.966805,57.589360
2.000000,63.041398,68.238595,36.807082,43.553500,16.327896,50.282286,45.651935,87.167504,54.470634,58.145800
3.000000,63.030607,71.773512,36.807082,43.282332,13.006369,50.145747,45.796421,86.288967,55.008339,58.987962
4.000000,63.028818,76.021837,36.807082,43.284300,9.593249,49.794053,46.041416,88.022723,56.195722,59.995620
5.000000,63.039042,82.776317,36.807082,43.117627,6.039738,48.122181,46.124390,84.998139,57.494556,61.193801
6.000000,63.020888,79.312189,36.807082,42.448270,5.000000,50.351528,45.968106,88.279489,59.017241,62.613182
7.000000,63.017512,85.427129,36.807082,42.372429,5.000000,50.401786,45.837315,88.322033,60.968056,63.999736
8.000000,63.044114,89.110260,36.807082,42.355921,5.000000,50.469698,45.852561,86.799542,63.140101,65.561636
9.000000,63.041343,92.576183,36.807082,42.089738,5.000000,50.371495,45.780623,85.273632,65.727108,67.214389
10.000000,63.045579,95.000000,36.807082,41.853239,5.000000,50.339727,45.607002,84.000515,68.822818,68.940315
11.000000,63.033487,95.000000,36.807082,41.715186,5.000000,50.475565,45.371375,86.354314,72.079745,70.748835
12.000000,63.045921,95.000000,36.807082,41.330717,5.000000,50.415983,45.077484,87.567747,75.633898,72.574896
13.000000,63.022281,95.000000,36.807082,40.955455,5.000000,50.354393,44.857375,86.093970,79.642861,74.476896
14.000000,63.034095,95.000000,36.807082,41.103401,5.000000,50.356231,44.676818,87.363746,83.837450,76.407921
15.000000,63.047359,95.000000,36.807082,40.827608,5.000000,50.401508,44.258486,89.560135,88.384983,78.329957
16.000000,63.022668,95.000000,36.807082,40.452203,5.000000,50.278647,43.973490,87.564917,92.897327,80.318174
17.000000,63.037217,95.000000,36.807082,40.523371,5.000000,50.447146,43.645792,89.000509,95.000000,82.216425
18.000000,63.035493,95.000000,36.807082,40.322679,5.000000,50.482273,43.340718,88.531191,95.000000,84.210134
19.000000,63.028499,95.000000,36.807082,40.442144,5.000000,50.310635,42.952747,89.714767,95.000000,86.121145
20.000000,63.026929,95.000000,36.807082,39.848466,5.000000,50.315504,42.661853,88.641690,95.000000,88.043443
21.000000,63.055237,95.000000,36.807082,39.811183,5.000000,50.396878,42.207807,91.774776,95.000000,89.958887
22.000000,63.033903,95.000000,36.807082,39.711977,5.000000,50.261880,41.867281,92.417363,95.000000,91.817047
23.000000,63.029490,95.000000,36.807082,39.823623,5.000000,50.303458,41.561807,92.046648,95.000000,93.657068
24.000000,63.029056,95.000000,36.807082,39.977756,5.000000,50.348746,41.182251,92.587076,95.000000,95.000000
25.000000,63.032003,95.000000,36.807082,39.509470,5.000000,50.361264,40.726819,95.000000,95.000000,95.000000
26.000000,63.036020,95.000000,36.807082,39.351666,5.000000,50.380229,40.423737,92.192170,95.000000,95.000000
27.000000,63.016185,95.000000,36.807082,39.720686,5.000000,50.346921,40.090534,93.251583,95.000000,95.000000
28.000000,63.044199,95.000000,36.807082,39.392874,5.000000,50.330910,39.798206,94.203616,95.000000,95.000000
29.000000,63.041029,95.000000,36.807082,39.223518,5.000000,50.400342,39.409159,93.034411,95.000000,95.000000
30.000000,63.066022,95.000000,36.807082,39.088635,5.000000,50.313736,39.027123,94.469318,95.000000,95.000000
31.000000,63.042179,95.000000,36.807082,39.053791,5.000000,50.365456,38.755750,95.000000,95.000000,95.000000
32.000000,63.041193,95.000000,36.807082,39.237538,5.000000,50.375778,38.438521,95.000000,95.000000,95.000000
33.000000,63.030939,95.000000,36.807082,38.846566,5.000000,50.331697,38.093135,95.000000,95.000000,95.000000
34.000000,63.029043,95.000000,36.807082,38.677075,5.000000,50.381784,37.901930,95.000000,95.000000,95.000000
35.000000,63.033023,95.000000,36.807082,38.767784,5.000000,50.351556,37.626258,92.842164,95.000000,95.000000
36.000000,63.034972,95.000000,36.807082,39.007829,5.000000,50.288404,37.326574,95.000000,95.000000,95.000000
37.000000,63.031349,95.000000,36.807082,38.611245,5.000000,50.341922,37.099800,95.000000,95.000000,95.000000
38.000000,63.046301,95.000000,36.807082,38.873753,5.000000,50.389324,36.806286,95.000000,95.000000,95.000000
39.000000,63.039370,95.000000,36.807082,38.353903,5.000000,50.364102,36.544440,95.000000,95.000000,95.000000
40.000000,63.052477,95.000000,36.807082,38.529734,5.000000,50.399037,36.313348,95.000000,95.000000,95.000000
41.000000,63.053001,95.000000,36.807082,38.580098,5.000000,50.317945,36.183006,95.000000,95.000000,95.000000
42.000000,63.021032,95.000000,36.807082,38.389697,5.000000,50.312114,35.989417,95.000000,95.000000,95.000000
43.000000,63.035112,95.000000,36.807082,38.670201,5.000000,50.328991,35.736205,95.000000,95.000000,95.000000
44.000000,63.016976,95.000000,36.807082,38.469569,5.000000,50.391529,35.544286,95.000000,95.000000,95.000000
45.000000,63.043353,95.000000,36.807082,38.472479,5.000000,50.340355,35.421757,95.000000,95.000000,95.000000
46.000000,63.033852,95.000000,36.807082,38.587756,5.000000,50.275520,35.250133,95.000000,95.000000,95.000000
47.000000,63.021973,95.000000,36.807082,38.491499,5.000000,50.285996,35.106923,95.000000,95.000000,95.000000
48.000000,63.034401,95.000000,36.807082,38.600848,5.000000,50.303871,34.953466,95.000000,95.000000,95.000000
49.000000,63.040939,95.000000,36.807082,38.385944,5.000000,50.368729,34.815467,95.000000,95.000000,95.000000
50.000000,63.038209,95.000000,36.807082,38.442771,5.000000,50.302074,34.702606,95.000000,95.000000,95.000000
51.000000,63.040851,95.000000,36.807082,38.708971,5.000000,50.321050,34.575670,95.000000,95.000000,95.000000
52.000000,63.034837,95.000000,36.807082,38.457879,5.000000,50.324346,34.409676,95.000000,95.000000,95.000000
53.000000,63.044605,95.000000,36.807082,38.770763,5.000000,50.301251,34.413976,95.000000,95.000000,95.000000
54.000000,63.034667,95.000000,36.807082,38.603642,5.000000,50.287873,34.380427,95.000000,95.000000,95.000000
55.000000,63.036508,95.000000,36.807082,38.928467,5.000000,50.280323,34.183507,95.000000,95.000000,95.000000
56.000000,63.036244,95.000000,36.807082,38.452997,5.000000,50.363387,34.063385,95.000000,95.000000,95.000000
57.000000,63.038609,95.000000,36.807082,38.694527,5.000000,50.267013,33.979900,95.000000,95.000000,95.000000
58.000000,63.030554,95.000000,36.807082,38.537962,5.000000,50.334542,33.918583,95.000000,95.000000,95.000000
59.000000,63.040668,95.000000,36.807082,38.892308,5.000000,50.291675,33.951876,95.000000,95.000000,95.000000
