Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,64.724950,95.000000,38.362334,42.471621,5.000000,50.313743,39.206420,75.551138,95.000000,95.000000
47.000000,64.708499,95.000000,38.362334,42.524897,5.000000,50.408076,38.990028,75.766750,95.000000,95.000000
48.000000,64.711050,95.000000,38.362334,42.375490,5.000000,50.322318,38.871022,77.126109,95.000000,95.000000
49.000000,64.720439,95.000000,38.362334,42.646666,5.000000,50.348413,38.873963,75.026873,95.000000,95.000000
50.000000,64.702186,95.000000,38.362334,42.873079,5.000000,50.357091,38.683097,76.865616,95.000000,95.000000
51.000000,64.712453,95.000000,38.362334,42.578900,5.000000,50.375961,38.562758,77.300579,95.000000,95.000000
52.000000,64.729553,95.000000,38.362334,42.458998,5.000000,50.354212,38.428342,77.875380,95.000000,95.000000
53.000000,64.723906,95.000000,38.362334,42.475087,5.000000,50.390257,38.360116,78.589735,95.000000,95.000000
54.000000,64.732857,95.000000,38.362334,42.297581,5.000000,50.389505,38.242881,77.835398,95.000000,95.000000
55.000000,64.721047,95.000000,38.362334,42.002350,5.000000,50.489237,38.252388,77.637111,95.000000,95.000000
56.000000,64.734582,95.000000,38.362334,42.673921,5.000000,50.355034,38.135667,76.298724,95.000000,95.000000
57.000000,64.723191,95.000000,38.362334,42.756578,5.000000,50.402323,38.062399,75.127175,95.000000,95.000000
58.000000,64.717588,95.000000,38.362334,42.115877,5.000000,50.465035,37.990220,80.140949,95.000000,95.000000
59.000000,64.714583,95.000000,38.362334,42.135617,5.000000,50.428797,38.011053,80.987374,95.000000,95.000000
