Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
44.0,106302.732134,74.628451,27.995764,24.900008,615.992417,953.987048,1283.266379,241.80223100000003,502.345405,700.911304,2124.293196,9900.0,3245.033218,37243.867396,37243.174003,143.902941,2354.408672,23456.21236,4225.666174,774.218055,1590.720614,891.115134,1091.018307,170.738576
45.0,106321.268958,74.618728,27.995811,24.893657,615.985286,953.983857,1283.407219,241.73880800000003,501.949589,700.156382,2124.328964,9900.0,3245.028489,37230.776966,37230.764944,143.901701,2345.341772,23427.378839,4178.968458,768.993343,1584.94834,891.451517,1091.014648,170.495536
46.0,106406.526614,74.64887,27.957845,24.897543,615.988899,954.293377,1283.497804,241.6758818,501.577175,699.431136,2124.74826,9900.0,3245.032001,37359.366805,37358.492162,143.936306,2336.745319,23400.110646,4179.436005,763.642417,1579.114411,891.386243,1090.526039,170.26454
47.0,106299.339007,74.682154,28.015932,24.887648,615.983468,953.836791,1283.649467,241.61432180000003,501.227078,698.736104,2123.662779,9900.0,3245.022424,37152.159606,37153.971507,143.879701,2324.853604,23376.86392,4151.532943,758.181907,1573.239361,891.084623,1091.268568,170.062353
48.0,106278.572126,74.743495,27.995596,24.92911,615.982851,954.202737,1283.742474,241.56940100000006,500.898061,698.067501,2124.431053,9900.0,3245.030396,37300.247689,37300.230912,143.894129,2316.753161,23351.662829,4167.591009,752.630057,1567.33918,890.51899,1091.013429,169.849082
49.0,106188.452286,74.795997,28.062443,24.897488,616.021989,953.647065,1283.904506,241.52094680000002,500.588956,697.42436,2124.623613,9900.0,3245.020801,37029.162291,37031.159402,143.831381,2311.779495,23326.218959,4223.734068,747.002516,1561.417951,889.82821,1091.867118,169.637131
50.0,106372.623786,74.806613,27.985121,24.893736,615.990912,954.265279,1283.967985,241.46381300000002,500.298659,696.804999,2124.689944,9900.0,3245.037551,37278.481955,37276.282356,143.905772,2299.827209,23303.073763,4239.228003,741.315912,1555.490839,888.844559,1090.877541,169.441888
51.0,106282.730385,74.811938,28.012149,24.914505,615.990279,954.092744,1284.062873,241.43138420000002,500.026213,696.212379,2123.859082,9900.0,3245.025491,37220.856109,37221.950708,143.875769,2288.165817,23285.175916,4233.500836,735.587188,1549.58783,887.687015,1091.220674,169.282874
52.0,106325.110668,74.82835,28.009795,24.894365,616.004619,954.098817,1284.143622,241.4121080000001,499.770467,695.64197,2124.967352,9900.0,3245.028723,37197.372054,37197.089031,143.879117,2284.14484,23265.858515,4241.917756,729.831628,1543.703601,886.342959,1091.189872,169.118078
53.0,106433.957439,74.839445,27.979987,24.872275,616.013554,954.24438,1284.197881,241.37422700000008,499.53048,695.094711,2124.515245,9900.0,3245.031315,37251.812094,37250.764624,143.909083,2275.13605,23252.604965,4250.715788,724.064856,1537.85479,884.771996,1090.804131,168.995667
54.0,106304.9331,74.848898,28.010323,24.910425,615.984158,954.130302,1284.272545,241.34943560000005,499.305337,694.571107,2125.022198,9900.0,3245.024963,37219.413019,37220.800928,143.874703,2267.394372,23240.301031,4225.505693,718.304123,1532.068106,883.096179,1091.194846,168.881203
55.0,106297.42484,74.882183,28.008555,24.917794,615.997938,954.22666,1284.321552,241.32844940000004,499.093982,694.066065,2124.625607,9900.0,3245.028326,37244.236503,37244.339209,143.87478,2261.481349,23221.719378,4269.20287,712.564009,1526.333998,881.303549,1091.174306,168.727709
56.0,106262.813457,74.884734,28.031354,24.909537,616.005358,954.049872,1284.389449,241.3050332,498.895571,693.579943,2124.905295,9900.0,3245.025521,37156.748232,37157.444979,143.852658,2258.724117,23206.832928,4208.756307,706.858486,1520.664809,879.450537,1091.465865,168.600606
57.0,106278.242771,74.934808,28.010838,24.92843,616.003768,954.293787,1284.4184,241.2717278000001,498.709264,693.111378,2124.548858,9900.0,3245.031577,37260.066447,37259.559448,143.869853,2252.102398,23192.423981,4251.300705,701.201021,1515.06996,877.503282,1091.205829,168.478121
58.0,106320.311121,74.955527,27.992039,24.929106,616.011927,954.430833,1284.423587,241.2507362000001,498.53428,692.659834,2124.880824,9900.0,3245.032024,37320.481504,37319.611336,143.886845,2248.164726,23176.971649,4243.889144,695.602836,1509.551715,875.437079,1090.96343,168.349627
59.0,106352.145161,74.983537,27.988237,24.91592,615.995365,954.39268,1284.428124,241.2272192,498.36991,692.225451,2124.29962,9900.0,3245.028937,37305.522184,37305.117269,143.890829,2242.65037,23167.302747,4304.687753,690.074363,1504.116171,873.267704,1090.91144,168.262621
