Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,110378.368038,74.198634,28.014722,24.885825,616.194308,953.871549,1253.088346,245.3152784,529.706496,749.024524,2166.53776,9900.0,3606.984136,38524.063737,31477.375745,157.473774,2926.11756,26507.28057,4003.481681,710.734155,1629.962086,240.414187,266.699345,191.096932
1.0,108065.940987,74.224693,27.986883,24.939941,616.128017,932.683257,1256.354932,245.12358200000003,529.685796,748.879071,2166.437569,9900.0,3349.658687,30733.982812,31379.011964,148.393708,2881.204707,26510.556652,4109.462651,712.749738,1642.754813,253.630956,257.796553,191.164351
2.0,107298.768837,74.20282,28.008974,24.913899,616.048873,940.05567,1259.189993,245.189084,529.599134,748.399588,2165.969727,9900.0,3344.967916,33567.071245,33337.264677,148.187873,2853.485351,26140.161418,4126.470734,716.183005,1645.052441,272.552791,283.674842,188.82073
3.0,107557.388649,74.192377,28.007806,24.911824,616.042518,941.394747,1261.929287,245.31215360000002,529.458548,747.705447,2165.598977,9900.0,3333.084734,33641.546678,33247.953018,147.778989,2861.403809,25901.421235,4104.027375,719.553427,1650.068792,295.874449,331.857565,187.25721
4.0,107601.027316,74.197376,27.989105,24.888268,616.031176,941.136261,1264.579853,245.3357066,529.263443,746.841597,2165.537497,9900.0,3299.178383,33063.277043,32584.077333,146.639406,2875.962487,25677.144956,4143.973285,726.86105,1654.074698,322.846056,438.609816,185.795229
5.0,106146.542033,74.163033,28.027504,24.87837,616.003813,936.521003,1267.182164,245.27935760000005,529.009869,745.819531,2165.888778,9900.0,3160.112951,29834.389211,28809.90051,141.920475,2878.532549,25447.501531,4068.461566,734.226793,1658.3878,353.960234,755.455136,184.278259
6.0,107497.415398,74.186129,27.986568,24.907359,615.999329,951.890322,1269.259804,245.23630880000007,528.685352,744.614235,2165.265053,9900.0,3350.308349,38026.793648,37302.457438,148.26697,2868.347085,25175.535685,4145.624895,742.347604,1663.039489,384.322594,1110.834683,182.463143
7.0,109362.605187,74.156496,28.007637,24.902793,616.003423,945.773004,1271.588778,245.21693000000008,528.309536,743.391437,2165.149059,9900.0,3356.599699,34446.368042,34124.241679,148.532591,2857.637425,25070.368915,4142.928914,752.413617,1664.666188,415.554854,1114.353956,181.724275
8.0,109818.695706,74.135905,27.97507,24.886846,616.001627,945.43019,1273.896988,245.1916364,527.868077,742.073104,2166.063022,9900.0,3356.625269,34324.825596,34155.135787,148.550618,2856.296436,24907.943315,4103.773625,762.914339,1668.445481,447.399686,1113.939285,180.609027
9.0,109982.290412,74.145095,28.016635,24.892492,615.981232,945.629433,1276.159601,245.1135002,527.357875,740.67926,2165.967816,9900.0,3356.615399,34233.95693,34100.862241,148.493502,2850.525319,24741.029177,4065.702383,774.941577,1671.431084,479.522996,1114.43789,179.456397
10.0,110163.444281,74.1854,28.029245,24.895082,616.014072,946.023745,1278.33662,245.0128766,526.778048,739.217989,2166.11336,9900.0,3356.618021,34130.77907,34128.998008,148.470094,2839.481788,24568.677647,4034.907075,788.780477,1674.058451,511.580522,1114.581667,178.256896
11.0,110436.547086,74.254422,27.966714,24.88942,615.995407,946.864913,1280.383072,244.90739660000008,526.130054,737.703047,2165.697921,9900.0,3356.629534,34330.438491,34329.75468,148.521123,2825.565764,24401.91127,4092.140147,802.157551,1676.680588,543.150742,1113.789986,177.083881
12.0,110456.903945,74.286526,27.991251,24.907901,615.991037,947.166421,1282.383748,244.79704580000006,525.417744,736.150789,2166.125128,9900.0,3356.61671,34301.882905,34304.603477,148.482926,2806.514465,24247.218928,4119.691606,815.85948,1678.480152,574.057487,1114.075398,175.982224
13.0,110467.065194,74.307978,28.016928,24.92643,616.00104,947.553424,1284.316513,244.692149,524.645272,734.567357,2165.312887,9900.0,3356.616454,34283.59796,34286.343253,148.444716,2791.585756,24093.158871,4083.085627,830.605622,1680.759366,604.125005,1114.382856,174.877982
14.0,110627.501112,74.364366,28.015071,24.89145,615.992294,947.957982,1286.174555,244.56495560000008,523.818221,732.962136,2165.718818,9900.0,3356.620877,34260.376725,34261.140359,148.439785,2780.362968,23894.603146,4113.105855,844.774374,1682.43961,633.137988,1114.345262,173.798552
15.0,110755.172687,74.401483,27.993074,24.905958,615.993436,948.579858,1287.941406,244.4056322,522.943912,731.347299,2166.17452,9900.0,3356.622848,34366.883614,34367.566327,148.450475,2753.52801,23803.854277,4163.277049,859.229044,1683.547951,660.929641,1114.05853,172.776101
