Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,109944.005555,74.355144,27.990664,24.906367,616.479454,955.283777,1253.031467,245.31846080000005,529.706496,749.024524,2064.244747,9900.0,3616.673632,39231.079254,32683.315373,157.793575,2929.756826,26507.273526,4008.460884,710.730366,1629.943454,239.938456,267.389943,191.096932
1.0,107893.278103,74.562762,27.97678,24.910514,616.255673,934.12642,1256.199312,245.05936880000007,529.68946,748.89948,2064.389272,9900.0,3349.148484,30883.02786,31603.372203,148.364983,2885.638684,25594.194234,4137.812972,713.613059,1642.548172,252.245955,256.905627,185.000109
2.0,106977.343617,74.71611,27.999679,24.910739,616.137375,941.558521,1258.936505,245.04277820000001,529.611538,748.460482,2064.160771,9900.0,3345.086537,33986.944028,33790.661213,148.178804,2854.009401,25028.059122,4208.413202,715.463533,1644.444092,269.902015,280.885661,181.077097
3.0,107278.919759,74.847199,27.983134,24.906619,616.102084,943.157584,1261.557859,245.09682320000005,529.48398,747.819439,2063.243623,9900.0,3335.14525,34179.842051,33783.65012,147.847471,2853.593707,24692.189273,4167.332249,719.531252,1648.192637,291.584859,323.917368,178.657339
4.0,107281.76414,75.015371,28.02576,24.884841,616.0514,942.656043,1264.143779,245.07397220000004,529.306995,747.023217,2063.428373,9900.0,3307.127819,33555.469614,33117.258759,146.84603,2863.401824,24426.525273,4214.252646,725.661581,1653.484882,316.678159,417.686836,176.710433
5.0,106365.898775,75.142277,28.01052,24.914077,616.00078,940.218304,1266.60674,244.97345120000008,529.076033,746.077948,2063.078184,9900.0,3209.814951,31627.622043,30819.003708,143.570006,2864.675319,24176.484771,4247.457317,731.737393,1656.610477,345.198699,664.247626,174.871572
6.0,106152.989765,75.242482,27.985908,24.907752,616.001305,951.236033,1268.69053,244.873022,528.78137,744.970061,2063.028163,9900.0,3337.37102,39437.183432,39810.001356,147.707838,2845.538454,23911.247197,4253.039632,739.526618,1659.957252,373.516821,1104.199036,172.933264
7.0,108955.304737,75.349362,27.982437,24.908879,615.989406,948.251123,1270.801104,244.8291686,528.436011,743.826159,2063.066534,9900.0,3355.813579,35182.112788,34732.512833,148.505651,2833.745821,23778.192957,4317.564392,749.679581,1664.186295,402.290506,1113.891146,171.87136
8.0,109353.821698,75.412384,27.974987,24.937441,615.988272,947.037011,1273.00336,244.76723060000003,528.030933,742.607421,2062.323053,9900.0,3355.873307,34836.051132,34661.091208,148.49671,2827.297056,23632.825261,4332.303611,758.157079,1665.982126,431.64282,1113.808899,170.742289
9.0,109591.253326,75.464759,28.016208,24.899972,616.016723,947.12061,1275.165986,244.66525520000008,527.560325,741.30916,2063.466709,9900.0,3355.867084,34679.848271,34538.128526,148.444424,2810.578339,23467.64142,4329.807014,770.809115,1668.997642,461.231598,1114.303005,169.489078
10.0,109835.327464,75.526618,28.010597,24.904218,615.996287,947.745018,1277.234246,244.5732878,527.024049,739.953284,2063.326415,9900.0,3355.872662,34750.188486,34621.287309,148.437042,2798.720706,23310.209435,4327.899115,782.939639,1671.275168,490.677451,1114.221683,168.289213
11.0,110121.557289,75.593652,27.981185,24.901272,615.989888,948.418067,1279.195573,244.45723640000008,526.42294,738.549359,2062.770785,9900.0,3355.875814,34785.770214,34754.790331,148.456537,2784.537891,23161.437092,4316.406186,796.37099,1674.136622,519.632893,1113.841324,167.149978
12.0,110117.283682,75.674289,28.02869,24.897806,615.981245,948.33322,1281.14739,244.32947240000004,525.760179,737.110462,2062.600769,9900.0,3355.866063,34631.236014,34634.35826,148.39796,2769.284627,23019.175109,4325.495577,809.055819,1676.099493,548.017001,1114.414801,166.05611
13.0,110266.603102,75.75296,28.017001,24.884551,616.005199,948.892107,1283.006566,244.1922278000001,525.039036,735.640094,2063.475214,9900.0,3355.873358,34673.744654,34674.554224,148.401139,2753.792807,22874.90846,4324.592792,822.732179,1678.05384,575.571025,1114.257406,164.967751
14.0,110345.248057,75.837609,28.004014,24.915214,615.983967,949.504313,1284.777515,244.0442174,524.265228,734.152422,2063.401207,9900.0,3355.873344,34781.781738,34782.928714,148.401138,2723.101396,22744.304091,4324.028861,836.69223,1679.275676,602.122478,1114.083484,163.937391
15.0,110510.402354,75.938642,27.986076,24.897229,616.010171,950.000777,1286.466094,243.9443696,523.444466,732.653903,2063.087897,9900.0,3355.873755,34825.178678,34825.553875,148.411032,2701.628636,22575.97545,4324.528941,850.039292,1680.798661,627.496375,1113.844923,162.916416
16.0,110594.432742,76.049198,27.984834,24.902171,615.983241,950.401576,1288.092562,243.82606100000004,522.584048,731.156033,2063.422991,9900.0,3355.871518,34853.074871,34854.233183,148.402383,2688.314382,22493.044401,4325.639109,864.615995,1682.290679,651.61303,1113.815847,162.016303
17.0,110597.651707,76.162392,28.019581,24.900588,616.006333,950.543012,1289.688846,243.66440300000002,521.691044,729.663175,2063.60799,9900.0,3355.866565,34765.542602,34768.004231,148.358893,2677.277501,22381.2763,4326.890176,875.912491,1683.264545,674.4724,1114.235261,161.104588
18.0,110798.27914,76.275422,27.992449,24.868025,615.999623,951.051454,1291.197307,243.47085440000004,520.772515,728.180044,2063.220986,9900.0,3355.874397,34815.991383,34815.881138,148.381035,2654.585017,22263.193065,4328.114003,868.192075,1683.623165,695.940435,1113.886213,160.18275
19.0,110830.824864,76.396859,27.990521,24.900035,615.986452,951.488149,1292.646851,243.30524540000008,519.836845,726.7183,2062.729709,9900.0,3355.870964,34886.592782,34887.895902,148.371472,2627.037723,22155.388357,4329.851814,860.987386,1684.173644,716.019877,1113.851224,159.32839
20.0,110970.606822,76.52999,27.978992,24.877314,616.003612,951.864863,1294.027694,243.16977560000007,518.892523,725.27969,2063.039554,9900.0,3355.873078,34902.059294,34902.203397,148.377231,2607.506014,22051.602818,4332.368684,855.302859,1684.512447,734.656928,1113.695861,158.498818
21.0,110971.559173,76.669109,27.992496,24.90133,615.999188,952.146144,1295.366133,243.01642640000006,517.946498,723.871275,2063.67499,9900.0,3355.868108,34912.800386,34914.6296,148.353663,2583.168928,21958.072929,4335.271223,850.713894,1683.863544,751.909644,1113.853379,157.762147
22.0,111037.510641,76.817153,27.993061,24.901752,616.007868,952.494225,1296.642217,242.87609120000005,517.003222,722.493604,2063.175829,9900.0,3355.870279,34930.638647,34931.616231,148.345803,2563.041829,21863.168923,4338.768026,846.896337,1684.00107,767.776786,1113.851901,156.993216
23.0,111036.988933,76.970593,28.032822,24.883633,615.99679,952.454085,1297.913835,242.72605400000006,516.066994,721.152388,2063.317442,9900.0,3355.865008,34797.075909,34799.32085,148.300793,2545.504211,21775.902905,4342.640338,843.604044,1683.398012,782.355936,1114.335242,156.288236
24.0,111131.236008,77.127517,28.002213,24.910505,615.997131,953.107656,1299.084822,242.5642178,515.141466,719.847783,2063.107337,9900.0,3355.876092,34952.871299,34952.695407,148.322457,2522.568357,21690.796823,4346.749942,840.64974,1682.260192,795.600057,1113.951478,155.600009
25.0,111237.061717,77.291122,28.004666,24.88011,616.021696,953.256441,1300.225554,242.42166860000006,514.230151,718.584485,2063.321588,9900.0,3355.869948,34905.1635,34905.71505,148.316096,2500.897562,21607.832758,4351.347948,837.887134,1680.821722,807.541015,1113.967661,154.92814
26.0,111238.704763,77.460968,28.003748,24.916823,616.008022,953.642219,1301.310643,242.28615020000004,513.336636,717.367108,2063.587283,9900.0,3355.869767,34979.661555,34980.835136,148.307138,2484.567557,21538.038895,4356.386138,835.207347,1671.324338,818.240638,1113.950375,154.347782
27.0,111405.133926,77.632245,27.992305,24.866093,616.00537,953.840749,1302.34768,242.13636140000006,512.463591,716.193768,2063.325832,9900.0,3355.871984,34944.996461,34944.635102,148.317404,2465.58933,21465.6831,4361.602906,832.522005,1663.739433,827.686752,1113.796724,153.754221
28.0,111389.511429,77.806876,28.021162,24.866689,616.014229,953.845129,1303.385018,241.9951478,511.614304,715.072226,2062.854006,9900.0,3355.865996,34867.311106,34869.086566,148.282742,2445.544762,21406.198276,4367.107173,829.767596,1660.859318,836.015055,1114.146377,153.248706
29.0,111410.098342,77.985991,28.015587,24.894172,616.001357,954.255418,1304.356021,241.86698060000006,510.79081,713.978611,2063.146692,9900.0,3355.870058,34944.942588,34945.752633,148.280234,2426.800623,21345.697923,4372.9689,826.895239,1657.497266,843.254207,1114.07351,152.740303
30.0,111581.255137,78.168467,27.966313,24.893887,616.008845,954.849646,1305.229586,241.74516920000005,509.99504,712.896468,2063.396255,9900.0,3355.875236,35101.185119,35100.308289,148.323813,2409.906379,21287.882573,4379.146823,823.866001,1653.956512,849.341717,1113.453033,152.253914
31.0,111501.54849,78.352897,28.010527,24.905575,616.001778,954.714499,1306.122774,241.623689,509.228944,711.831756,2063.234278,9900.0,3355.862105,34990.571092,34993.325849,148.272814,2397.351231,21240.842036,4385.540371,820.653475,1650.227014,854.461065,1113.992864,151.8432
32.0,111614.520538,78.536153,27.967418,24.927304,616.011238,955.379172,1306.907038,241.49050700000004,508.493443,710.785801,2063.449071,9900.0,3355.875369,35172.827036,35172.123589,148.309002,2380.14043,21191.944603,4391.949544,817.238456,1646.293374,858.550423,1113.4565,151.424001
33.0,111571.449922,78.721497,27.991123,24.943873,616.005404,955.403906,1307.684941,241.3769234,507.789562,709.767343,2062.638176,9900.0,3355.864882,35131.626263,35133.512116,148.278396,2358.405681,21148.558928,4398.59227,813.608981,1642.165715,861.740505,1113.742475,151.044496
34.0,111673.747421,78.911872,27.99944,24.892366,616.022106,955.402202,1308.442649,241.29690620000005,507.117646,708.778623,2063.373428,9900.0,3355.868345,35036.522169,35036.775425,148.270753,2344.178472,21108.746834,4405.72168,809.756463,1637.826649,864.064188,1113.838942,150.700241
35.0,111699.667326,79.102058,28.020962,24.868798,615.979076,955.331086,1309.205385,241.2064688,506.478143,707.826614,2063.192744,9900.0,3355.866483,34941.509801,34942.498678,148.247442,2336.491499,21085.153384,4412.993982,805.679855,1633.298284,865.626306,1114.099541,150.454762
36.0,111765.100933,79.287357,28.004181,24.877683,616.014351,955.686933,1309.912291,241.09061720000008,505.870836,706.912152,2063.694355,9900.0,3355.870806,35016.478689,35016.483327,148.25941,2324.283768,21057.571465,4420.081671,801.382097,1628.585958,866.434448,1113.887163,150.193978
37.0,111742.378335,79.471275,28.003444,24.915172,616.018677,955.973447,1310.579026,240.9884492,505.295332,706.037013,2063.240827,9900.0,3355.868633,35086.029976,35086.861842,148.252167,2311.631639,21028.892927,4427.195448,796.870096,1623.705492,866.550512,1113.87436,149.928573
38.0,111808.870991,79.6542,27.987608,24.918574,615.99514,956.27452,1311.188522,240.8997056000001,504.750895,705.20022,2062.480677,9900.0,3355.871538,35147.940516,35147.662441,148.263473,2293.860771,21002.370737,4434.388179,792.15175,1618.656299,865.974761,1113.673411,149.681458
39.0,111837.442949,79.839898,28.001357,24.900168,615.995975,956.239415,1311.794548,240.8447408,504.236853,704.404146,2063.547809,9900.0,3355.866878,35080.733487,35081.439437,148.247511,2285.607464,20986.463141,4441.934268,787.237795,1613.455675,864.787257,1113.836833,149.49653
40.0,111870.728201,80.021801,28.001474,24.898465,616.001222,956.387212,1312.371355,240.77026400000008,503.752292,703.648804,2063.638645,9900.0,3355.86852,35085.490334,35085.855019,148.244066,2279.634835,20974.56466,4449.399434,782.142,1608.121078,863.032216,1113.834657,149.36817
41.0,111943.233216,80.197925,27.995164,24.881746,615.997925,956.51983,1312.920091,240.6837398000001,503.296146,702.933833,2063.36831,9900.0,3355.869799,35083.687752,35083.491669,148.248533,2267.465002,20961.992178,4456.658236,776.879105,1602.663275,860.733308,1113.750936,149.226351
42.0,111903.433976,80.373458,27.994627,24.92447,616.003392,956.781132,1313.434459,240.6239582,502.867343,702.259836,2063.174417,9900.0,3355.868175,35159.032556,35159.815478,148.241423,2260.039808,20953.925448,4464.022108,771.467652,1597.114108,857.956886,1113.742477,149.117243
43.0,112061.356772,80.544675,27.965737,24.887123,616.000965,957.008457,1313.894703,240.56088800000003,502.464535,701.623491,2063.202246,9900.0,3355.871926,35190.519048,35189.511631,148.270461,2250.938334,20945.251582,4471.298709,765.923214,1591.465074,854.655885,1113.376713,149.008761
44.0,112014.291518,80.713044,27.999794,24.880448,615.987954,956.795279,1314.388588,240.5088644,502.086721,701.028422,2063.044872,9900.0,3355.86404,35077.697974,35079.16596,148.233933,2242.016396,20948.221986,4478.568529,760.265548,1585.757158,850.978073,1113.794184,148.980685
