Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,110584.526307,73.957422,27.994773,24.897166,615.746216,952.581773,1253.045985,245.311583,529.706496,749.024524,2320.442424,9900.0,3604.061639,38313.284466,31279.514715,157.262915,2920.499993,26507.273539,3995.795788,710.739688,1629.992607,240.938022,271.842248,191.096932
1.0,107688.544307,73.704261,28.020428,24.893063,615.867225,928.714458,1256.389953,245.22114560000009,529.680939,748.852905,2319.760171,9900.0,3313.440316,29604.715277,30431.117753,146.988808,2869.38228,27929.184707,4047.814295,712.118948,1642.729578,255.697893,259.999394,200.573549
2.0,106789.593473,73.433799,27.991083,24.900681,615.935102,938.01727,1259.179622,245.4297296000001,529.58129,748.311274,2321.491714,9900.0,3309.130561,33129.805385,32913.260778,146.841402,2850.15107,27858.681303,3952.518732,717.046494,1647.52028,276.585986,284.71348,200.565457
3.0,107055.501219,73.250244,27.997029,24.884301,615.96273,939.348687,1261.886429,245.65934840000008,529.421727,747.540222,2320.237673,9900.0,3297.847656,33173.112696,32793.818395,146.447989,2877.325364,27742.171437,3945.526441,721.588957,1650.589661,302.214156,331.405046,200.205721
4.0,106925.320922,73.057091,28.028323,24.901607,615.998618,938.856905,1264.536076,245.73390980000002,529.202083,746.585426,2321.310199,9900.0,3265.300333,32529.571994,32099.991041,145.300739,2900.640891,27572.080501,3941.174652,728.005687,1656.301394,331.879045,436.160249,199.451444
5.0,105883.574707,72.854495,27.939983,24.90237,615.987982,935.85333,1267.011137,245.73860600000003,528.917092,745.459339,2321.200988,9900.0,3144.773265,30124.180479,29235.206327,141.326933,2908.271668,27350.368781,3830.905311,736.51554,1660.970887,365.579455,725.922879,198.306751
6.0,106625.600659,72.734767,28.025418,24.934784,616.010053,949.600627,1269.109981,245.76313100000002,528.557177,744.149505,2321.395564,9900.0,3312.717943,37725.814611,37140.468413,146.786019,2905.853004,27093.060141,3779.703448,748.221666,1665.427636,398.890036,1102.991368,196.876054
7.0,108736.042421,72.658557,28.004096,24.899103,616.003679,943.837424,1271.370593,245.79822380000002,528.138885,742.805488,2320.992118,9900.0,3320.357846,33999.126377,33680.504459,147.157546,2900.772483,26977.760206,3799.443246,757.627394,1667.429806,433.203361,1106.687747,196.314359
8.0,109163.296687,72.5748,27.969548,24.901619,615.984407,943.387291,1273.627952,245.82330860000002,527.649564,741.362986,2321.563635,9900.0,3320.381306,33882.159838,33719.849431,147.175499,2903.424744,26805.607584,3712.997106,769.110539,1671.474986,468.278495,1106.243175,195.35796
9.0,109288.666621,72.557742,28.003039,24.902108,615.994747,943.358158,1275.841849,245.795756,527.086265,739.837121,2321.580855,9900.0,3320.371712,33667.618625,33671.43114,147.130028,2912.849687,26618.897464,3804.085877,781.908106,1674.396587,503.79211,1106.644875,194.275472
10.0,109323.788236,72.466859,28.029445,24.91123,616.008403,943.726426,1277.994132,245.70148100000003,526.448621,738.236541,2321.003579,9900.0,3320.3721,33637.402851,33639.975935,147.090813,2907.097655,26425.097913,3714.443187,796.184484,1676.932651,539.371953,1106.962857,193.113594
11.0,109588.132431,72.448417,27.972725,24.899937,616.013414,944.615177,1280.007352,245.61023900000006,525.73867,736.57568,2321.134146,9900.0,3320.383044,33811.423677,33810.784539,147.13682,2895.245239,26229.816603,3755.631842,809.817273,1679.927756,574.534497,1106.235701,191.908792
12.0,109553.981559,72.407616,28.024204,24.911124,615.995671,944.698691,1282.004115,245.5222478,524.961319,734.872768,2321.583429,9900.0,3320.368514,33693.688118,33697.142381,147.073027,2877.429008,26051.972187,3683.865514,825.093449,1682.861982,609.123219,1106.86334,190.790997
13.0,109530.740623,72.433843,28.072587,24.916007,615.997763,944.905463,1283.953668,245.44043420000008,524.121382,733.132382,2320.902019,9900.0,3320.369567,33592.415936,33595.556344,147.014121,2865.582752,25874.093667,3755.532072,840.916274,1683.878477,642.959893,1107.460744,189.650682
14.0,109848.360296,72.413659,27.99747,24.892056,616.014065,945.860114,1285.750035,245.32854800000007,523.225134,731.364951,2321.425552,9900.0,3320.384242,33799.130058,33797.770559,147.081063,2860.911834,25700.417196,3742.661771,855.955532,1685.645359,675.657598,1106.503949,188.518207
15.0,110003.315915,72.404806,27.966395,24.90246,616.013854,946.445221,1287.464966,245.16661280000005,522.281208,729.590809,2321.005402,9900.0,3320.378088,33914.342065,33914.660539,147.100174,2842.08107,25538.869292,3663.327362,870.290367,1687.835036,707.047155,1106.094936,187.445938
16.0,109994.154339,72.466569,28.024234,24.877867,615.997136,946.330355,1289.18149,245.01739640000005,521.297756,727.814553,2321.768498,9900.0,3320.367091,33721.858567,33724.992784,147.035284,2818.991308,25377.388179,3610.62761,875.914341,1688.054046,737.134106,1106.804697,186.355136
17.0,110048.59727,72.582252,28.019729,24.903911,616.0171,946.902637,1290.805752,244.87831220000004,520.283187,726.041141,2320.84925,9900.0,3320.37466,33803.580389,33804.870737,147.02854,2798.658941,25224.795721,3713.851823,866.869478,1689.387111,765.8077,1106.741408,185.30854
18.0,110156.292102,72.631531,28.013751,24.897746,615.988328,947.310937,1292.356491,244.7272148000001,519.246783,724.279898,2321.424104,9900.0,3320.375356,33829.997168,33830.715221,147.026057,2781.855647,25074.469458,3717.97228,859.851184,1689.761421,792.97979,1106.653776,184.265274
19.0,110222.872712,72.686528,27.99542,24.933504,615.997148,947.905512,1293.818318,244.55320520000006,518.198756,722.536822,2320.816079,9900.0,3320.376136,33955.619345,33956.342743,147.032051,2760.02899,24931.490536,3725.813284,854.326191,1690.133844,818.590972,1106.413732,183.259096
