Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,107563.060338,70.835368,27.991983,24.933687,616.008525,950.96599,1270.764811,246.52590080000002,527.457162,741.251844,2006.681803,9900.0,3327.810859,36803.229082,36653.094795,147.265646,2985.386,29086.34318,3334.712197,771.253589,1667.608442,454.458001,1108.240104,213.331312
11.0,107847.900177,70.801691,27.99162,24.889388,615.994476,951.231585,1272.181295,246.5123000000001,526.941717,740.028658,2007.151125,9900.0,3327.81255,36766.740969,36629.08997,147.259916,2983.261305,28958.346919,3318.402811,784.026536,1669.488626,479.243042,1108.223558,212.808177
12.0,108029.534573,70.787285,27.982518,24.906565,616.010773,951.710035,1273.526459,246.49285280000007,526.370868,738.777343,2006.83314,9900.0,3327.813079,36855.451852,36734.708309,147.257677,2985.442677,28841.38826,3293.697026,794.691652,1671.228162,503.355906,1108.101475,212.310291
13.0,108136.021014,70.794202,28.018709,24.902837,615.999329,951.814225,1274.844171,246.44117480000008,525.746841,737.50421,2007.00678,9900.0,3327.807979,36768.207846,36662.41399,147.212869,2989.592076,28722.946542,3342.669036,807.218175,1673.55628,526.714743,1108.545542,211.76899
14.0,108305.272019,70.765234,28.001169,24.920675,615.9941,952.385228,1276.072788,246.35496200000003,525.073495,736.21463,2005.935179,9900.0,3327.813822,36869.354251,36793.228388,147.220562,2982.741746,28605.221948,3381.235462,818.761965,1674.617694,549.151149,1108.320913,211.197659
15.0,108395.040971,70.714901,28.002227,24.905035,616.003522,952.45265,1277.265922,246.27328340000008,524.355446,734.915597,2006.580519,9900.0,3327.812087,36783.129558,36783.912602,147.214438,2974.949454,28490.36045,3299.139436,832.305922,1675.981058,570.626716,1108.323077,210.612507
16.0,108375.907414,70.733223,28.009308,24.943122,615.993319,952.810083,1278.403785,246.1846874000001,523.598059,733.61489,2006.815877,9900.0,3327.81063,36840.885318,36842.6075,147.196583,2965.845198,28384.213197,3424.399672,845.371907,1677.656503,591.101455,1108.405726,210.056725
17.0,108534.196661,70.666149,28.008088,24.884963,615.991089,952.939656,1279.506156,246.08687720000003,522.806266,732.314081,2006.527439,9900.0,3327.812443,36759.94917,36760.106823,147.1971,2951.467846,28277.076386,3331.269996,856.886741,1679.07889,610.486626,1108.378252,209.463847
18.0,108664.873903,70.679135,27.974469,24.888269,616.003379,953.43977,1280.536957,245.992829,521.987029,731.024038,2006.579494,9900.0,3327.815938,36881.922257,36881.681405,147.223852,2935.041313,28182.722124,3389.010206,868.908767,1679.054191,628.699483,1107.948693,208.945254
19.0,108546.767088,70.661994,28.01297,24.937279,615.988621,953.552636,1281.55191,245.89976000000007,521.146544,729.750534,2006.912541,9900.0,3327.806959,36855.01312,36857.640063,147.174314,2925.113263,28091.713387,3333.605972,867.892747,1680.499436,645.833618,1108.424931,208.423919
20.0,108643.1095,70.69277,28.00954,24.913962,616.004348,953.814104,1282.51036,245.7823352,520.28991,728.493413,2007.285192,9900.0,3327.812272,36844.943908,36845.262587,147.174387,2916.416801,27996.296683,3372.37035,860.382506,1679.939721,661.833015,1108.375572,207.856808
21.0,108823.941706,70.700006,27.977049,24.881409,615.996229,954.159907,1283.41171,245.64578540000005,519.424686,727.25893,2006.548342,9900.0,3327.815261,36899.356594,36898.735506,147.204223,2901.150337,27910.394819,3260.508648,854.560135,1680.444511,676.6349,1107.958096,207.338129
22.0,108726.289109,70.799795,28.019102,24.909807,616.008807,954.140958,1284.318994,245.51590640000003,518.55714,726.055844,2006.956273,9900.0,3327.806473,36822.564857,36824.935999,147.154153,2884.651925,27832.548623,3387.46327,849.991017,1680.169032,690.374658,1108.478351,206.855646
23.0,108780.196622,70.816447,27.996514,24.934895,615.985348,954.655412,1285.139468,245.3902970000001,517.690395,724.878175,2006.45433,9900.0,3327.815345,36955.692316,36955.791956,147.168997,2868.815831,27750.654932,3357.937568,846.343741,1679.635,703.00454,1108.194441,206.335834
24.0,108860.475713,70.864795,27.981534,24.933165,615.994768,954.953326,1285.910386,245.26347980000003,516.827694,723.731466,2006.051344,9900.0,3327.813376,37007.534413,37007.629857,147.178616,2851.19667,27675.253667,3359.456573,843.364941,1678.86223,714.520273,1107.998457,205.848433
25.0,108879.603071,70.922848,28.004,24.914682,615.987359,954.905144,1286.678762,245.1407756,515.972,722.619446,2006.482213,9900.0,3327.807085,36910.418452,36911.771492,147.153242,2840.2875,27607.32913,3484.801538,840.861021,1678.397358,725.005895,1108.270658,205.401117
26.0,109058.231208,70.893977,27.958937,24.894275,615.9919,955.363684,1287.371554,245.00077520000005,515.125896,721.54291,2006.699813,9900.0,3327.815923,37027.719247,37026.778448,147.19552,2819.916938,27543.834992,3338.383182,838.681961,1677.457671,734.394105,1107.700601,204.975791
27.0,108949.77973,70.985986,28.003772,24.918812,616.007796,955.250733,1288.084443,244.88129660000007,514.292337,720.506831,2006.1603,9900.0,3327.804745,36931.177998,36933.649353,147.144019,2804.927806,27486.472714,3402.25844,836.714186,1675.255616,742.856067,1108.255843,204.58323
28.0,108909.986088,71.039671,28.02613,24.931314,616.005471,955.364375,1288.768156,244.75682840000002,513.473161,719.507606,2007.189724,9900.0,3327.808163,36899.147243,36900.613218,147.116693,2792.397413,27426.721754,3465.841276,834.867308,1674.146498,750.450116,1108.535434,204.171337
29.0,109075.803531,71.053053,27.982533,24.91341,616.00963,955.81366,1289.374793,244.6254896,512.670672,718.547372,2006.5638,9900.0,3327.81627,37016.258402,37015.200248,147.157709,2772.888745,27368.851286,3400.916798,833.068028,1671.94546,757.099528,1107.984372,203.767002
30.0,109083.215777,71.126207,27.994283,24.912508,616.010593,955.829669,1289.978731,244.51369520000006,511.887534,717.629298,2006.529764,9900.0,3327.808072,36977.880701,36978.889394,147.14189,2760.322311,27321.169793,3364.243182,831.260014,1659.598656,762.897664,1108.123066,203.424933
31.0,109191.149803,71.233005,27.992497,24.868871,615.989955,955.860022,1290.565398,244.39319780000008,511.125552,716.752711,2006.668725,9900.0,3327.811101,36916.796467,36916.608122,147.14449,2744.638154,27276.262765,3538.351579,829.396672,1656.322067,767.86544,1108.09426,203.098996
32.0,109170.57408,71.2205,27.981152,24.915208,616.011974,956.223799,1291.104791,244.2816194,510.386734,715.922143,2007.158162,9900.0,3327.81165,37038.202846,37038.73246,147.147446,2729.204241,27237.473522,3584.399135,827.444998,1652.822238,772.052568,1107.951037,202.811944
33.0,109063.204608,71.182975,28.03989,24.913367,616.015331,955.936416,1291.675015,244.17632300000005,509.672149,715.105375,2006.436895,9900.0,3327.803744,36856.866016,36859.235316,147.085827,2708.403899,27194.594574,3488.054995,825.376764,1649.160622,775.613424,1108.682511,202.496735
34.0,109237.261187,71.229596,28.002434,24.877817,616.000496,956.281856,1292.17729,244.09365440000002,508.982819,714.296792,2007.006978,9900.0,3327.814744,36926.468834,36925.377327,147.123619,2695.032742,27154.471091,3427.891313,823.168795,1645.313823,778.464872,1108.209918,202.19864
35.0,109275.025523,71.328562,28.000928,24.874045,616.002635,956.362696,1292.671177,244.0040612,508.320035,713.505162,2006.261981,9900.0,3327.810739,36925.147022,36925.29825,147.122079,2684.79565,27127.113375,3498.360866,820.805347,1641.303462,780.667622,1108.184482,201.985395
36.0,109249.342471,71.381152,28.001059,24.90407,615.971615,956.57412,1293.132309,243.90681440000006,507.684279,712.732927,2006.22482,9900.0,3327.810008,36982.356712,36983.041682,147.11566,2674.680836,27097.349655,3445.399045,818.275836,1637.134095,782.274495,1108.184576,201.756757
37.0,109281.37948,71.478123,28.008509,24.888176,616.006013,956.599035,1293.578735,243.80931020000006,507.07571,711.981892,2006.556627,9900.0,3327.809412,36937.794427,36938.177347,147.10681,2663.365016,27063.237108,3537.657074,815.571724,1632.797874,783.321694,1108.273493,201.51399
38.0,109312.289338,71.513237,27.993399,24.904269,615.995547,956.871727,1293.982086,243.71901140000008,506.494529,711.256414,2006.513979,9900.0,3327.811781,37018.819875,37018.844088,147.11722,2651.813465,27040.443816,3530.351271,812.689688,1628.314522,783.820842,1108.082525,201.316085
39.0,109356.991983,71.560469,27.970834,24.921422,616.006638,957.185284,1294.335715,243.63672620000003,505.940558,710.558101,2006.655492,9900.0,3327.812828,37123.225137,37122.963936,147.134724,2637.814972,27016.820978,3554.962446,809.62829,1623.691352,783.769001,1107.797299,201.128295
40.0,109260.761583,71.597901,28.035111,24.900124,615.976085,956.713583,1294.747508,243.56867360000004,505.413513,709.888923,2006.252856,9900.0,3327.802362,36884.714708,36886.999325,147.070419,2629.723184,26997.185331,3583.833778,806.388787,1618.939211,783.342444,1108.596821,200.968002
41.0,109435.525264,71.618363,27.972025,24.89513,616.003374,957.313707,1295.060191,243.4947728,504.912803,709.247189,2006.42257,9900.0,3327.818214,37086.960037,37085.191555,147.131351,2615.273647,26979.298278,3574.168664,802.975,1614.063661,782.410339,1107.807703,200.821158
42.0,109414.184247,71.655177,27.980779,24.906648,615.988984,957.303862,1295.378787,243.44076380000007,504.438038,708.637932,2006.664052,9900.0,3327.808413,37074.727602,37075.469164,147.118552,2603.488342,26966.826607,3479.13473,799.393829,1609.094542,781.06324,1107.910962,200.711006
43.0,109431.267043,71.769702,27.989964,24.892751,616.01148,957.286922,1295.689703,243.39202340000006,503.988366,708.058481,2007.082798,9900.0,3327.808874,37027.066458,37027.424654,147.10862,2601.191164,26954.992843,3527.525275,795.653456,1604.0349,779.343393,1108.023558,200.608142
44.0,109424.782711,71.848849,28.005079,24.884783,616.007276,957.230271,1296.002491,243.32227520000006,503.563013,707.509346,2007.041057,9900.0,3327.808092,36969.658661,36970.28339,147.092409,2597.787057,26946.403904,3663.343019,791.764866,1598.904924,777.31305,1108.210624,200.528999
45.0,109477.938475,71.828679,27.977709,24.900483,615.994451,957.567299,1296.261434,243.24993860000004,503.161053,706.98933,2006.507245,9900.0,3327.812749,37088.177939,37087.728553,147.115814,2590.426775,26935.331458,3593.118514,787.740515,1593.720801,774.942894,1107.86746,200.433857
46.0,109406.696117,71.86434,28.026257,24.883369,615.987349,957.199145,1296.567652,243.19019300000008,502.78157,706.498552,2006.478642,9900.0,3327.80421,36905.394288,36907.027652,147.067296,2582.909261,26926.267141,3694.624768,783.593133,1588.49697,772.368241,1108.470956,200.352688
47.0,109408.846439,71.829453,28.016237,24.90398,615.999329,957.459234,1296.829646,243.1401332,502.423537,706.034306,2006.566036,9900.0,3327.81133,36982.513063,36982.59328,147.073563,2561.996906,26919.272417,3662.134239,779.337477,1583.251776,769.575636,1108.348342,200.286853
48.0,109550.815058,71.833332,27.967268,24.896033,615.984173,957.846752,1297.026944,243.13718480000009,502.085946,705.5958,2006.522494,9900.0,3327.815039,37124.208407,37122.901306,147.120592,2553.188564,26911.996141,3665.315796,774.986604,1577.99197,766.478309,1107.73092,200.221364
49.0,109502.174182,71.841402,27.981489,24.912173,615.992459,957.797581,1297.235145,243.12503660000004,501.767969,705.18555,2007.002955,9900.0,3327.807171,37103.139124,37104.104526,147.10263,2555.606796,26917.204436,3632.828518,770.556346,1572.749579,763.167162,1107.905423,200.243475
50.0,109499.945637,71.87147,27.981867,24.918329,616.008712,957.890398,1297.420886,243.08065580000007,501.468509,704.799645,2006.970597,9900.0,3327.809369,37117.981701,37118.256197,147.099931,2551.499313,26915.921523,3611.834772,766.062574,1567.529067,759.659825,1107.91056,200.226007
51.0,109566.502364,71.919186,27.979011,24.888176,615.99948,957.859196,1297.600545,243.0428720000001,501.186603,704.437581,2006.486493,9900.0,3327.810095,37076.734542,37076.393093,147.104171,2545.106188,26913.30795,3670.46151,761.520827,1562.339057,755.965301,1107.871199,200.199602
52.0,109517.379836,71.927832,27.990072,24.907752,615.988057,957.866558,1297.779366,243.01676840000002,500.921377,704.100095,2006.308033,9900.0,3327.807414,37075.481115,37076.341171,147.08973,2536.529253,26918.015284,3683.817679,756.948479,1557.207471,752.15168,1108.009275,200.222751
53.0,109486.745056,71.93289,27.991843,24.928017,615.997952,957.985788,1297.934922,243.00512420000004,500.671795,703.783457,2006.83661,9900.0,3327.808903,37109.882829,37110.402216,147.084469,2538.44032,26918.578495,3661.679905,752.360811,1552.137628,748.236355,1108.032942,200.221177
54.0,109492.680523,71.952595,28.015728,24.895407,616.006779,957.753867,1298.112822,242.97250460000004,500.43695,703.486409,2007.139624,9900.0,3327.806552,36980.608152,36981.148896,147.062766,2537.54562,26920.711297,3657.364623,747.771139,1547.131899,744.269403,1108.328808,200.231245
55.0,109499.843104,71.975779,28.016096,24.895664,615.994072,957.804698,1298.279369,242.9410676,500.21604,703.208859,2006.384324,9900.0,3327.809334,36983.782492,36983.893288,147.061308,2525.482772,26924.0642,3607.292615,743.193962,1542.209188,740.263682,1108.333751,200.25222
56.0,109570.66448,72.044574,28.013262,24.86256,615.995237,957.7573,1298.444642,242.94400700000006,500.00822,702.949129,2006.625907,9900.0,3327.810059,36936.951895,36936.464491,147.066253,2525.024439,26926.857376,3697.761629,738.641407,1537.367698,736.212984,1108.294512,200.268484
57.0,109467.977401,72.04744,28.024558,24.913106,616.006827,957.870854,1298.601522,242.93218460000003,499.812775,702.707776,2006.971427,9900.0,3327.807761,36989.742907,36990.779683,147.048673,2526.545912,26937.684597,3715.408487,734.128002,1532.635775,732.178001,1108.438437,200.342746
58.0,109534.348726,72.036492,27.982956,24.935381,615.996977,958.312937,1298.683415,242.91109940000004,499.628811,702.479587,2007.17823,9900.0,3327.81405,37164.236935,37163.373438,147.086082,2514.845044,26936.297935,3757.467429,729.664764,1527.999666,728.064003,1107.918729,200.337486
59.0,109569.274745,72.003096,27.99116,24.906206,616.011122,958.149052,1298.78315,242.92507820000006,499.455697,702.266436,2006.36354,9900.0,3327.808461,37084.096059,37084.074818,147.079292,2515.548582,26940.725988,3673.684019,725.261948,1523.465753,723.907806,1108.015934,200.370731
