Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,111884.934706,74.288769,27.978173,24.918727,615.974558,950.263463,1253.504248,245.31004760000002,529.706496,749.024524,2241.405611,9900.0,3571.289447,35813.83206,27478.725232,156.461777,2928.11695,26507.273499,4006.217225,710.744173,1630.006515,241.491945,264.590738,191.096932
1.0,108995.632263,74.419103,27.995216,24.909292,615.987796,928.42706,1257.424304,245.07032180000004,529.677648,748.834351,2241.114955,9900.0,3346.340694,29378.989736,29929.72486,148.394143,2887.895885,25921.761848,4140.341196,712.890971,1643.535935,256.742274,264.829643,187.225017
2.0,108669.909683,74.483429,27.996059,24.899251,616.004026,935.249292,1260.890375,245.06428100000005,529.575106,748.279529,2241.666692,9900.0,3336.084456,31233.14926,30905.559978,148.038567,2850.071047,25385.419629,4202.837101,715.891884,1646.756232,278.681722,304.859898,183.607715
3.0,108707.23697,74.534209,28.000241,24.886817,615.989659,935.489329,1264.295111,245.16082580000003,529.409184,747.475087,2242.445677,9900.0,3303.067782,30707.179047,30224.776754,146.916366,2846.953152,25027.039772,4223.465298,723.236879,1651.7503,306.122052,399.741592,181.128375
4.0,107202.095809,74.576977,27.990124,24.9089,615.996723,930.565029,1267.622047,245.17730840000004,529.177716,746.462689,2240.9681,9900.0,3145.315414,27032.242705,25843.420006,141.642166,2859.461609,24713.487341,4194.082373,729.395933,1657.59901,339.375675,715.628249,178.939407
5.0,108483.11415,74.637146,27.999212,24.90657,615.988904,947.678691,1270.417277,245.1198146,528.868139,745.21482,2241.096169,9900.0,3349.142235,36050.16384,35256.361794,148.350837,2862.002557,24358.73354,4211.258262,737.866816,1662.4775,372.861341,1110.469426,176.468496
6.0,110549.099977,74.681085,28.004301,24.909069,616.004199,940.77327,1273.468099,245.03910440000007,528.503366,743.920299,2241.349977,9900.0,3355.968632,32110.015442,31790.830942,148.662151,2852.886792,24189.99069,4128.819679,748.952338,1666.143592,408.232978,1114.058024,175.211789
7.0,111008.522195,74.79288,28.000792,24.879498,615.984681,940.16058,1276.539025,244.96981880000004,528.066406,742.495309,2241.336475,9900.0,3355.989353,31868.728943,31705.787639,148.65035,2845.12949,23962.060717,4197.446437,758.32852,1669.263613,445.111331,1113.996273,173.571535
8.0,111192.254923,74.855285,28.013811,24.885279,615.98767,940.430703,1279.533714,244.88166560000008,527.55264,740.961957,2241.356722,9900.0,3355.985903,31728.174417,31729.918132,148.622896,2832.09024,23741.205775,4182.097119,771.415857,1672.488186,482.982076,1114.135067,171.966095
9.0,111362.149956,74.935777,28.018536,24.869916,615.998643,941.026689,1282.442798,244.788647,526.960137,739.336481,2242.057357,9900.0,3355.988161,31727.098414,31729.004911,148.60474,2816.148119,23520.992704,4275.932849,785.606196,1675.940272,521.288396,1114.171849,170.365891
10.0,111510.573619,74.952415,27.98281,24.929027,615.999826,942.093745,1285.202204,244.68991880000002,526.289839,737.635601,2241.309238,9900.0,3355.992978,31943.005963,31944.194412,148.620771,2801.514673,23313.505932,4237.195483,799.862541,1679.169313,559.519402,1113.709872,168.846379
11.0,111726.953688,75.004898,27.993418,24.86779,616.003014,942.452175,1287.890962,244.5697346000001,525.544013,735.870687,2242.179468,9900.0,3355.986433,31849.14044,31850.640365,148.601074,2785.715169,23108.786035,4242.134609,814.779181,1682.202377,597.276743,1113.813945,167.344217
12.0,111803.501222,75.06013,28.010063,24.883218,615.989436,942.962018,1290.503276,244.43113820000008,524.728367,734.061535,2240.874363,9900.0,3355.985076,31852.894975,31855.524413,148.569424,2768.913126,22922.594097,4215.860218,830.088378,1683.874311,634.292747,1114.002153,165.958261
13.0,111885.511865,75.142667,28.010325,24.916692,616.013699,943.678393,1293.004509,244.27592960000007,523.848281,732.217646,2241.835524,9900.0,3355.987331,31932.997711,31935.100389,148.55292,2746.91991,22734.644415,4248.523269,845.945637,1685.887971,670.298304,1113.989581,164.55939
14.0,112076.118829,75.210023,27.987764,24.914365,615.986217,944.40295,1295.387198,244.12230320000003,522.910851,730.35186,2240.921302,9900.0,3355.990123,32018.592846,32019.459385,148.562756,2724.900113,22550.50843,4241.733273,862.167673,1687.290152,705.019755,1113.690084,163.182775
15.0,112202.019017,75.292462,27.990883,24.909578,615.993425,944.878059,1297.691186,243.9600494,521.92484,728.476575,2242.192556,9900.0,3355.986609,32024.176716,32025.792267,148.547448,2702.021267,22379.608705,4299.198225,877.79981,1689.279743,738.303284,1113.70889,161.892503
16.0,112325.347665,75.340151,28.011348,24.875631,615.982668,945.15013,1299.941197,243.78934640000003,520.899258,726.601149,2241.671151,9900.0,3355.984511,31941.841741,31943.727929,148.518198,2675.240881,22214.523927,4296.44803,873.441432,1690.065328,770.045189,1113.944147,160.639605
17.0,112400.334298,75.403044,28.002757,24.916052,616.000122,945.853969,1302.08716,243.62395520000004,519.843804,724.734524,2241.456824,9900.0,3355.987678,32050.70669,32052.246802,148.511931,2647.876255,22057.572364,4294.535106,865.112305,1690.883937,800.146541,1113.824431,159.439195
18.0,112479.911657,75.480854,28.007157,24.92944,616.008819,946.354811,1304.147856,243.45885020000006,518.76963,722.884088,2241.471298,9900.0,3355.985555,32080.896278,32082.683548,148.495078,2633.730143,21900.650136,4293.457754,858.602458,1691.453131,828.540829,1113.863279,158.239248
19.0,112641.850645,75.562841,27.990598,24.921134,615.996253,946.927876,1306.11203,243.23921420000002,517.686532,721.057236,2241.295195,9900.0,3355.989079,32137.193149,32137.670367,148.501805,2597.776276,21751.050255,4292.525701,853.413694,1691.593257,855.136566,1113.642141,157.088097
20.0,112767.683835,75.663925,28.000277,24.892043,615.997427,947.187571,1308.028213,243.07778660000005,516.602538,719.262804,2241.276092,9900.0,3355.98495,32084.179016,32085.46675,148.484473,2565.046824,21605.741303,4292.749388,849.167518,1691.220383,879.932211,1113.744141,155.961734
21.0,112928.816947,75.781975,27.972331,24.898407,615.991638,947.837952,1309.842833,242.92949540000006,515.524437,717.5073,2241.404728,9900.0,3355.98929,32189.763596,32190.030692,148.502223,2548.652286,21477.497439,4294.006793,845.575908,1690.044044,902.877346,1113.382915,154.954842
22.0,113000.739854,75.903887,28.005888,24.860309,615.992844,947.856722,1311.643164,242.72357000000008,514.458272,715.796156,2242.009099,9900.0,3355.981247,32055.555305,32057.716472,148.462553,2522.748119,21352.609717,4295.455326,842.415847,1671.096548,924.052991,1113.78206,153.972141
23.0,112986.895588,76.036283,28.025055,24.897221,615.983935,948.259089,1313.38097,242.53072160000005,513.409667,714.132972,2241.540182,9900.0,3355.982209,32080.040706,32082.488544,148.431225,2497.411386,21228.258902,4297.493185,839.518714,1669.368982,943.535728,1114.011673,152.99196
24.0,113169.678593,76.178269,27.9929,24.889057,616.013149,948.91622,1315.006662,242.3432228,512.383265,712.522416,2241.187699,9900.0,3355.990663,32179.87189,32179.473128,148.455609,2470.813399,21104.981257,4300.106338,836.749083,1666.35816,961.25347,1113.600665,152.020817
25.0,113261.577837,76.33019,28.006109,24.864893,616.012972,949.067452,1316.604392,242.1660866,511.384093,710.922825,2241.243168,9900.0,3355.983643,32118.58403,32119.778042,148.435886,2441.788584,20945.228189,4303.34592,834.001376,1663.213958,977.288071,1113.748066,151.141806
26.0,113333.122614,76.494052,27.989745,24.898531,616.005405,949.657239,1318.113422,242.00800880000008,510.41621,709.332735,2240.994097,9900.0,3355.98692,32230.610708,32231.386746,148.441147,2420.884309,20893.094038,4307.336766,831.194541,1659.848842,991.673043,1113.535511,150.317888
27.0,113404.324819,76.663264,28.001393,24.884632,616.002325,949.863426,1319.578714,241.83041720000008,509.482864,707.75916,2241.933616,9900.0,3355.983469,32192.281443,32193.534046,148.42267,2397.888707,20793.495622,4311.677492,828.262545,1656.237618,1004.478938,1113.667208,149.514422
28.0,113464.201273,76.839276,27.983022,24.924325,616.01001,950.465801,1320.953154,241.6582112,508.586934,706.212706,2241.686077,9900.0,3355.987024,32317.712279,32318.536463,148.429855,2372.627347,20715.296182,4316.44885,825.156373,1652.383459,1015.742317,1113.431119,148.753849
29.0,113602.360643,77.022986,27.977611,24.890968,615.998388,950.70784,1322.273153,241.50307280000004,507.730387,704.700649,2241.562346,9900.0,3355.985651,32296.064763,32296.289992,148.430772,2352.022365,20609.492435,4321.766359,821.834727,1648.258976,1025.495939,1113.350136,148.017287
30.0,113522.94498,77.211104,28.027326,24.905463,615.994007,950.654591,1323.600561,241.34184860000008,506.914955,703.232421,2241.094545,9900.0,3355.97739,32191.275742,32194.354293,148.372671,2329.329271,20534.30083,4327.398864,818.270091,1643.884249,1033.939827,1113.958874,147.387211
31.0,113675.072277,77.404788,28.001027,24.89299,616.018115,951.193964,1324.827261,241.19360780000005,506.141186,701.808556,2241.806748,9900.0,3355.9887,32268.140141,32267.6399,148.393859,2306.936572,20454.355876,4333.456269,814.439836,1639.234391,1041.032915,1113.625616,146.728714
32.0,113727.50406,77.603716,28.009771,24.887391,615.99768,951.343829,1326.028781,241.05643880000002,505.409632,700.436284,2241.703164,9900.0,3355.982756,32242.964385,32244.043682,148.378912,2287.163373,20387.275181,4339.931803,810.329424,1634.32578,1046.87838,1113.722062,146.160781
33.0,113714.622478,77.806212,28.02055,24.917391,615.999159,951.637478,1327.183457,240.92035520000002,504.720074,699.11681,2241.293917,9900.0,3355.982082,32271.07797,32272.690409,148.359116,2270.84011,20324.514489,4346.70515,805.931355,1629.167183,1051.573521,1113.849817,145.62639
34.0,113900.253298,78.009038,27.993799,24.880139,615.997638,952.015364,1328.260282,240.77760440000006,504.071796,697.849903,2241.376654,9900.0,3355.988333,32304.64107,32303.757256,148.383308,2254.721954,20261.354892,4353.614859,801.240061,1623.745255,1055.084044,1113.507449,145.093538
35.0,113844.230058,78.212015,28.039811,24.878644,616.00794,951.846259,1329.364189,240.6370874,503.464116,696.640465,2241.280744,9900.0,3355.976481,32178.993167,32181.810094,148.331407,2232.283353,20212.211276,4360.635582,796.258254,1618.095597,1057.610471,1114.068433,144.658247
36.0,113936.021497,78.42011,28.015818,24.893591,616.016869,952.393743,1330.374807,240.53170820000003,502.895609,695.484917,2241.646913,9900.0,3355.986575,32286.838587,32286.798174,148.348811,2219.445995,20161.104499,4368.106231,790.991704,1612.218306,1059.133998,1113.766861,144.213889
37.0,114044.919957,78.626215,28.003297,24.878577,615.994545,952.650036,1331.338388,240.4082408000001,502.364873,694.384552,2241.136498,9900.0,3355.986393,32307.224818,32306.906434,148.357078,2196.876252,20119.131844,4375.589389,785.448423,1606.127385,1059.68719,1113.601427,143.836431
38.0,114110.259947,78.837797,27.973414,24.918188,615.991339,953.190319,1332.224222,240.32648300000002,501.870363,693.33986,2241.412175,9900.0,3355.987344,32453.921202,32453.7525,148.377809,2186.509439,20081.900308,4383.562463,779.641856,1599.854148,1059.301889,1113.22331,143.494444
39.0,114140.49618,79.045753,27.988344,24.904356,615.994621,953.210435,1333.093847,240.21753260000008,501.410275,692.348933,2241.550548,9900.0,3355.980381,32397.238327,32398.410147,148.358722,2175.939466,20050.322091,4391.457108,773.586134,1593.404785,1058.074453,1113.398831,143.196679
40.0,114190.205406,79.249831,27.996644,24.887484,616.010186,953.308409,1333.937589,240.10448900000003,500.982832,691.411026,2242.004051,9900.0,3355.982144,32360.384197,32361.066112,148.347319,2161.063738,20021.353994,4399.261238,767.29915,1586.802809,1056.0759,1113.496181,142.919837
41.0,114192.432737,79.453745,27.99211,24.920929,616.010422,953.646509,1334.730622,240.01451600000004,500.586196,690.525084,2241.941734,9900.0,3355.983524,32431.739164,32432.395645,148.344196,2145.967264,19997.752653,4407.201364,760.802108,1580.078405,1053.372334,1113.43628,142.682342
42.0,114302.203943,79.657603,27.97808,24.899796,616.008714,953.876389,1335.471635,239.94242780000002,500.218449,689.688331,2241.774812,9900.0,3355.985364,32447.671626,32447.260924,148.355592,2133.408523,19975.533878,4415.328126,754.114681,1573.237287,1049.969858,1113.254416,142.459924
43.0,114221.004234,79.859948,28.019543,24.909208,616.004879,953.717748,1336.235874,239.873819,499.87786,688.901337,2242.147083,9900.0,3355.976096,32349.868163,32352.428357,148.308899,2131.848612,19964.791676,4423.53084,747.260336,1566.319001,1046.044466,1113.763398,142.318321
44.0,114256.414475,80.052707,28.020577,24.908052,616.013801,953.948706,1336.949277,239.76548600000004,499.562544,688.159512,2242.001391,9900.0,3355.982614,32361.510811,32362.016136,148.304211,2117.707429,19949.979452,4431.279061,740.262336,1559.332134,1041.612646,1113.774567,142.154456
45.0,114283.820742,80.244939,28.028077,24.901873,615.986671,954.030119,1337.641816,239.70072560000003,499.270808,687.462252,2240.719415,9900.0,3355.981285,32338.665758,32339.402128,148.293326,2104.075196,19935.475813,4439.175857,733.144625,1552.302337,1036.733548,1113.862049,141.994735
46.0,114391.963552,80.436802,28.010541,24.884292,616.008496,954.278997,1338.286805,239.6587154000001,499.001002,686.807679,2241.936975,9900.0,3355.985589,32369.277443,32368.61625,148.308789,2089.779146,19939.890809,4447.2624,725.930819,1545.247471,1031.398518,1113.638605,141.908637
47.0,114478.015903,80.629125,27.997404,24.873172,615.998876,954.460718,1338.901309,239.63674460000001,498.75159,686.195305,2241.612127,9900.0,3355.985615,32392.191319,32391.613952,148.319177,2082.349552,19933.942408,4455.604972,718.64488,1538.193169,1025.636687,1113.468462,141.874309
48.0,114491.637077,80.817262,27.998921,24.883019,615.999951,954.590458,1339.495114,239.59998320000003,498.521083,685.6234,2241.553572,9900.0,3355.982279,32404.858102,32405.359052,148.313065,2086.932573,19940.839137,4463.884174,711.311586,1531.162709,1019.517449,1113.481624,141.873366
49.0,114507.057963,80.992503,27.985656,24.913923,615.994073,954.933613,1340.03419,239.50959080000007,498.308038,685.089133,2241.127247,9900.0,3355.983967,32493.726257,32493.89029,148.319922,2078.085234,19944.400879,4471.495317,703.955793,1524.173789,1013.062734,1113.314296,141.853931
50.0,114486.206276,81.164061,28.019985,24.888774,615.993726,954.703217,1340.593477,239.45918720000003,498.111109,684.590426,2241.690864,9900.0,3355.978154,32366.110104,32367.537537,148.284492,2068.468886,19942.953091,4479.063563,696.600274,1517.234932,1006.379027,1113.735227,141.802426
51.0,114473.194535,81.333606,28.02554,24.905222,615.999469,954.874688,1341.120234,239.43365240000006,497.929063,684.125537,2241.893357,9900.0,3355.981144,32384.944715,32385.774117,148.274539,2059.156682,19954.083145,4486.692825,689.268682,1510.370308,999.509422,1113.803604,141.838904
52.0,114690.662919,81.501182,27.9583,24.894084,615.981736,955.485026,1341.538263,239.42407460000007,497.760718,683.692088,2241.364889,9900.0,3355.991343,32559.217973,32556.951583,148.339593,2054.099836,19964.479437,4494.42202,681.980927,1503.582006,992.321704,1112.962754,141.875078
53.0,114628.568758,81.664081,27.983147,24.909013,615.993071,955.345439,1341.990989,239.4078062,497.605078,683.29178,2241.020198,9900.0,3355.97833,32506.089525,32507.614817,148.309974,2052.738408,19986.166159,4502.049864,674.757559,1496.901219,984.967236,1113.264224,141.991018
54.0,114629.869695,81.819679,27.986761,24.915603,615.99443,955.481094,1342.408591,239.3772998,497.461089,682.92023,2241.22917,9900.0,3355.981219,32514.986641,32515.557364,148.303072,2054.43665,20001.769884,4509.396104,667.617937,1490.326984,977.473127,1113.308458,142.07008
55.0,114620.550634,81.965581,28.007666,24.90064,616.011984,955.376849,1342.831642,239.330768,497.32783,682.576342,2241.383362,9900.0,3355.97905,32440.220941,32441.150577,148.280973,2052.139333,20018.147587,4516.302301,660.580289,1483.867749,969.907608,1113.564986,142.156895
56.0,114601.362823,82.104925,28.029588,24.890208,615.999813,955.28809,1343.258297,239.29829240000007,497.204448,682.258615,2241.559786,9900.0,3355.979058,32371.310126,32372.345998,148.257728,2044.431568,20035.915862,4522.968898,653.661864,1477.532433,962.335423,1113.835742,142.25488
57.0,114677.899095,82.242628,27.991338,24.917321,615.991277,955.792801,1343.603937,239.3001014000001,497.090148,681.965202,2241.655083,9900.0,3355.986584,32523.6201,32522.758457,148.291097,2036.665991,20056.098753,4529.713308,646.8786,1471.329066,954.690238,1113.359841,142.371843
58.0,114585.047396,82.379185,28.033677,24.919194,616.001242,955.510666,1343.992099,239.320967,496.984211,681.695453,2241.278645,9900.0,3355.976283,32408.432564,32410.428231,148.24591,2038.379853,20080.251205,4536.574812,640.244026,1465.26206,947.104023,1113.881735,142.519555
59.0,114712.932803,82.507768,27.999751,24.904396,615.974958,955.86697,1344.304719,239.3130236,496.885948,681.446475,2240.885137,9900.0,3355.986489,32490.216825,32488.988504,148.279125,2036.601921,20104.03511,4543.117535,633.770534,1459.326297,939.483097,1113.459026,142.668758
