Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,108946.356473,73.710829,28.014012,24.887673,615.464408,955.676599,1252.484514,245.3138294000001,529.706496,749.024524,2421.282003,9900.0,3650.508269,41489.268279,36461.000427,158.651884,2914.825997,26507.273662,3988.03269,710.734143,1629.976404,240.20191,273.601023,191.096932
1.0,108166.993956,73.175646,27.973709,24.905876,615.711093,936.998465,1255.021308,245.34208580000006,529.685175,748.877048,2419.655926,9900.0,3330.397604,31132.781114,28301.593786,147.785394,2859.886169,29434.291717,3930.80798,713.593636,1643.223456,252.285633,251.768167,210.355469
2.0,105623.074963,72.696463,27.959606,24.90632,615.839907,940.789237,1257.148331,245.6924162,529.602855,748.427624,2421.575953,9900.0,3321.032617,35347.010629,35517.875691,147.13726,2848.772257,29770.075286,3809.915048,715.184152,1644.871356,270.304963,266.295867,213.331125
3.0,105638.702962,72.316616,27.996565,24.898157,615.911178,943.918292,1259.072675,246.03091520000004,529.463943,747.747255,2422.078136,9900.0,3317.898883,36152.614716,35832.043338,146.986224,2897.164352,29800.576157,3773.08985,720.154595,1649.59828,292.435994,287.690846,214.337592
4.0,105965.535088,71.936734,28.004696,24.875774,615.950354,944.506061,1260.929511,246.1574120000001,529.271761,746.911633,2421.640738,9900.0,3311.863239,36129.818901,35786.311585,146.765286,2928.394383,29713.596823,3715.003654,726.417393,1654.123357,317.761651,321.498828,214.555731
5.0,106128.240337,71.586578,27.9858,24.903339,615.990455,944.907544,1262.677363,246.23569580000003,529.023846,745.936162,2422.641972,9900.0,3299.829772,36092.938735,35767.532116,146.35706,2939.976486,29566.447792,3556.079368,734.734042,1656.634042,345.582195,380.021896,214.239452
6.0,105983.154137,71.356825,28.005906,24.896925,616.000466,944.327019,1264.350842,246.3334916,528.71554,744.834068,2422.82573,9900.0,3270.489613,35525.333608,35167.418297,145.32608,2947.181808,29392.524547,3548.567571,741.887175,1661.669402,375.502436,494.171843,213.698954
7.0,104961.428329,71.137501,28.028508,24.901889,615.974125,941.744345,1265.941316,246.4268594,528.341765,743.616083,2422.446974,9900.0,3183.268254,33716.363435,33133.227168,142.339998,2957.239226,29209.224436,3445.381746,752.417651,1664.637442,407.715452,760.404147,213.024881
8.0,105653.591662,70.998152,28.009443,24.890811,616.001451,952.859337,1267.170278,246.49907720000002,527.895149,742.267462,2422.20246,9900.0,3317.112838,40328.811295,40033.692056,146.78754,2971.297974,28991.497952,3386.418052,763.403682,1669.12009,438.67263,1103.177341,212.065702
9.0,107597.883097,70.900581,28.005944,24.890877,615.992778,948.406936,1268.529121,246.51887540000007,527.391232,740.914135,2422.768412,9900.0,3326.791526,36866.393479,36561.315612,147.216256,2981.870771,28889.13371,3365.056124,773.953196,1670.867054,469.607183,1108.210897,211.776996
10.0,107906.812275,70.818235,27.988759,24.905087,616.01017,947.779368,1269.903196,246.5016764,526.82195,739.498429,2422.421662,9900.0,3326.820291,36713.051464,36563.419389,147.218981,2984.530089,28728.52356,3376.898244,787.887478,1673.522077,500.51432,1107.996992,211.069829
11.0,108200.329406,70.730723,27.966273,24.877718,616.002183,948.161821,1271.198215,246.47052740000007,526.186886,738.030797,2422.212325,9900.0,3326.820598,36760.758675,36628.754267,147.232557,2978.611658,28555.112532,3350.498734,799.89544,1676.225286,531.065447,1107.702945,210.232085
