Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,111325.895262,69.907694,27.970908,24.888944,615.994517,947.417003,1309.871649,245.01230060000003,511.895601,711.012341,2316.294464,9900.0,3297.789942,32218.050483,32218.035178,146.234358,2811.117232,27045.706195,3094.342851,835.924256,1665.291375,999.149537,1101.170176,203.506153
25.0,111354.120721,69.987231,27.976805,24.91022,615.992702,947.736972,1311.282868,244.8253976,510.875087,709.300815,2317.446293,9900.0,3297.784816,32244.383965,32245.861098,146.218351,2790.703033,26927.785708,3077.929956,833.781289,1662.025408,1016.998782,1101.232845,202.680074
26.0,111475.799205,70.089183,27.953625,24.914646,616.004889,948.263227,1312.603176,244.6304000000001,509.886527,707.599559,2316.379832,9900.0,3297.790536,32332.729798,32332.477342,146.233109,2767.509366,26811.474541,3127.627683,831.676471,1658.512283,1033.141536,1100.930894,201.853431
27.0,111399.22553,70.166781,28.008966,24.920471,615.981509,948.135809,1313.934582,244.44006800000002,508.933745,705.920708,2317.357842,9900.0,3297.777814,32196.182321,32199.470649,146.170535,2742.885217,26703.997823,3204.851648,829.546789,1654.749896,1047.771002,1101.618588,201.075521
28.0,111498.720506,70.200816,28.000321,24.912058,616.002144,948.553558,1315.184856,244.25805380000006,508.019478,704.270459,2317.228024,9900.0,3297.786597,32231.181168,32231.597469,146.173281,2719.088565,26598.006215,3257.457574,827.338479,1650.71166,1060.88216,1101.503279,200.2995
29.0,111681.935757,70.208585,27.974489,24.878,616.019593,948.913376,1316.371027,244.08068900000004,507.146213,702.659324,2316.890051,9900.0,3297.789616,32262.942259,32262.134442,146.195158,2686.794266,26501.330334,3196.770304,825.00525,1646.390075,1072.468584,1101.16429,199.579196
30.0,111621.720859,70.280217,27.995158,24.923581,615.994063,949.111842,1317.533746,243.93319520000009,506.315802,701.095817,2317.083852,9900.0,3297.781728,32279.317789,32281.567894,146.163913,2667.566695,26415.007271,3218.005699,822.512043,1641.806832,1082.693504,1101.417136,198.922935
31.0,111767.858696,70.345629,27.989321,24.876881,615.989979,949.317467,1318.639102,243.7677212000001,505.528886,699.579545,2317.038204,9900.0,3297.785894,32242.623159,32242.658813,146.167808,2644.645413,26325.576147,3231.102463,819.825096,1636.924629,1091.553323,1101.333401,198.244784
32.0,111692.85913,70.413898,28.008028,24.931404,616.001059,949.573412,1319.71482,243.6093014,504.786168,698.117908,2316.909559,9900.0,3297.781685,32280.812221,32283.03286,146.138331,2623.34382,26248.232227,3237.018695,816.922419,1631.783678,1099.199769,1101.564679,197.642248
33.0,111853.268401,70.488637,27.991372,24.889558,615.99298,949.861578,1320.720952,243.4540838,504.08719,696.708292,2316.63954,9900.0,3297.787483,32281.079528,32280.592362,146.152838,2604.99803,26164.961516,3250.913206,813.780928,1626.350606,1105.60166,1101.345174,196.998669
34.0,111974.20088,70.562049,27.961539,24.894121,616.001682,950.28224,1321.665043,243.29723360000006,503.431654,695.356593,2316.936551,9900.0,3297.787972,32375.088344,32374.707809,146.176028,2581.970638,26097.886927,3323.317627,810.385632,1620.659535,1110.791381,1100.958253,196.461404
35.0,111921.134873,70.594474,28.01061,24.882202,615.997807,950.052096,1322.635797,243.1572692,502.81855,694.062892,2317.040333,9900.0,3297.778162,32226.112114,32228.603396,146.12331,2564.814228,26032.681743,3287.747584,806.724929,1614.718083,1114.955305,1101.569412,195.935678
36.0,112023.163705,70.661517,27.975897,24.901869,615.996172,950.653595,1323.505724,243.01444100000006,502.246492,692.825051,2316.337331,9900.0,3297.788715,32369.084831,32368.625837,146.150799,2541.971628,25970.561688,3346.273511,802.792225,1608.537169,1118.063622,1101.127861,195.430988
37.0,111905.479901,70.698251,28.023935,24.929601,615.994642,950.544512,1324.392325,242.89157480000003,501.713968,691.644005,2317.848848,9900.0,3297.777886,32281.930697,32284.801584,146.095639,2524.722264,25911.789073,3354.19749,798.584914,1602.141742,1120.306723,1101.728743,194.948674
38.0,112068.656842,70.737758,27.993115,24.901362,615.992858,950.961854,1325.189797,242.7680642,501.219117,690.515836,2317.089685,9900.0,3297.788633,32342.931166,32341.944872,146.124037,2503.706238,25853.473483,3308.560041,794.101576,1595.527565,1121.617286,1101.334183,194.470969
39.0,112059.244779,70.822591,28.004909,24.916056,615.997804,951.048481,1325.978629,242.66071580000008,500.760256,689.443539,2316.259961,9900.0,3297.782326,32333.91584,32335.09781,146.106237,2488.405312,25807.547959,3374.121936,789.346986,1588.73904,1122.116499,1101.475676,194.077123
40.0,112216.031367,70.866675,27.969671,24.897467,615.983864,951.448761,1326.690014,242.55061160000008,500.335353,688.423547,2316.83402,9900.0,3297.788688,32413.454306,32412.417665,146.138137,2472.880526,25761.315593,3358.188483,784.326812,1581.780183,1121.764026,1101.02353,193.683903
41.0,112195.405854,70.93043,27.983098,24.913844,616.006288,951.50809,1327.395725,242.445389,499.942527,687.456995,2317.135256,9900.0,3297.781081,32400.713364,32402.10997,146.118883,2457.7441,25724.014587,3295.719584,779.052076,1574.691656,1120.687357,1101.185878,193.352259
42.0,112213.409995,71.047668,28.014721,24.874734,616.000891,951.33035,1328.108411,242.34612980000006,499.579709,686.540042,2316.812081,9900.0,3297.779938,32264.85456,32266.17814,146.087454,2439.658031,25685.282001,3440.37681,773.534518,1567.479523,1118.979557,1101.579935,193.013408
43.0,112347.977529,71.068467,27.961755,24.895596,615.996572,951.981019,1328.71932,242.26390220000005,499.244971,685.671707,2317.287487,9900.0,3297.790896,32453.207533,32451.824484,146.133892,2425.637949,25653.798948,3366.224586,767.790514,1560.17919,1116.583408,1100.907985,192.725525
44.0,112317.624833,71.151414,27.983836,24.90116,616.01346,951.912462,1329.340611,242.1832316,498.9364,684.850981,2317.311518,9900.0,3297.780398,32398.635132,32400.058509,146.107419,2421.852381,25625.514106,3441.791469,761.836728,1552.814404,1113.629492,1101.178919,192.462975
45.0,112300.962955,71.178446,27.99619,24.911068,615.994587,952.018688,1329.934133,242.0793302000001,498.652108,684.074498,2317.12146,9900.0,3297.781646,32389.293081,32390.36855,146.090781,2403.712747,25597.963247,3433.346564,755.692316,1545.406559,1110.186459,1101.333194,192.208371
46.0,112305.459627,71.221916,28.016674,24.894538,615.993576,951.963008,1330.520978,242.009942,498.390305,683.34003,2316.938039,9900.0,3297.779625,32315.231549,32316.492937,146.068727,2386.863524,25569.59668,3489.052725,749.377117,1537.973923,1106.326452,1101.587386,191.949076
47.0,112368.954994,71.234082,28.015674,24.874348,615.991239,952.060637,1331.082132,241.95753320000003,498.149311,682.645898,2316.59473,9900.0,3297.783742,32297.067504,32297.130886,146.068472,2377.444212,25543.059811,3473.740548,742.912073,1530.539183,1102.072121,1101.571228,191.752679
48.0,112321.677305,71.262386,28.037612,24.88808,616.01897,952.056404,1331.644088,241.89721340000008,497.927544,681.990841,2317.456164,9900.0,3297.780107,32261.02822,32262.498261,146.042418,2368.562652,25534.571072,3399.06992,736.31969,1523.132109,1097.52424,1101.845249,191.589028
49.0,112515.030845,71.350207,27.975875,24.880512,616.006113,952.658281,1332.099279,241.83712220000004,497.72346,681.371307,2316.785077,9900.0,3297.791399,32429.596487,32427.5928,146.100703,2356.597565,25514.630267,3483.566692,729.621317,1515.759213,1092.558102,1101.060999,191.397961
50.0,112497.509233,71.382493,27.977018,24.906473,616.00197,952.757653,1332.55061,241.7903420000001,497.535713,680.788358,2317.198108,9900.0,3297.783,32460.474886,32461.083015,146.093553,2349.29612,25504.821563,3462.375106,722.840252,1508.457572,1087.270866,1101.069034,191.277933
51.0,112414.070982,71.434026,28.01559,24.912283,616.010305,952.589013,1333.015048,241.740239,497.362948,680.238207,2317.007793,9900.0,3297.776958,32366.388134,32368.619188,146.052045,2347.402753,25493.676461,3507.339798,715.999136,1501.235293,1081.783407,1101.55396,191.153135
52.0,112489.210068,71.451702,28.003054,24.897505,616.008998,952.807579,1333.429328,241.67712380000006,497.20392,679.718163,2317.774957,9900.0,3297.78584,32392.269502,32391.658712,146.063225,2329.791167,25482.231575,3532.867655,709.120266,1494.10129,1076.063771,1101.395138,191.029151
53.0,112604.009737,71.46155,27.979862,24.875872,615.985497,952.979647,1333.809826,241.65699980000002,497.057527,679.228209,2316.793973,9900.0,3297.786889,32424.627137,32423.586607,146.08523,2326.013298,25474.404372,3588.601666,702.225194,1487.073557,1070.100683,1101.095702,190.941257
54.0,112584.09083,71.431748,27.989606,24.886546,616.004265,952.979588,1334.192459,241.6205822000001,496.922741,678.767578,2316.718749,9900.0,3297.780983,32411.294,32412.17893,146.071925,2313.296438,25479.111767,3450.178224,695.335674,1480.172786,1063.982516,1101.214226,190.922965
55.0,112543.049501,71.512675,28.002182,24.904071,615.994532,953.041356,1334.558698,241.6068788000001,496.798569,678.33324,2316.738019,9900.0,3297.78068,32408.460712,32409.558788,146.055473,2310.579544,25475.665377,3547.017928,688.472543,1473.404466,1057.76643,1101.372743,190.863003
56.0,112592.148517,71.523188,27.977478,24.922835,616.015187,953.404407,1334.862362,241.57864580000006,496.68411,677.923134,2316.995669,9900.0,3297.785655,32511.692844,32511.255665,146.075561,2309.490992,25474.606639,3496.432007,681.655867,1466.774764,1051.414537,1101.059792,190.82372
57.0,112590.838258,71.570607,28.004416,24.891351,615.993946,953.137183,1335.19414,241.5421220000001,496.578558,677.53667,2317.137402,9900.0,3297.779861,32389.595537,32390.48024,146.049532,2302.826091,25474.570389,3606.849598,674.903493,1460.287772,1045.010805,1101.395003,190.793747
58.0,112472.376523,71.540438,28.027092,24.940145,615.989465,953.212486,1335.517307,241.52084780000007,496.481172,677.172525,2317.614849,9900.0,3297.77908,32405.465363,32407.399506,146.020714,2295.952691,25478.573648,3586.060417,668.235141,1453.9635,1038.646435,1101.684419,190.792771
59.0,112601.903299,71.529712,28.01168,24.891301,616.001034,953.306373,1335.798525,241.50990560000008,496.391223,676.827195,2317.364022,9900.0,3297.785418,32384.724929,32383.673903,146.038414,2290.013997,25475.861001,3522.297677,661.665003,1447.77877,1032.242021,1101.486194,190.750335
