Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,108994.476696,73.269839,27.989114,24.903684,616.095732,954.289934,1252.714965,245.3152046000001,529.706496,749.024524,2199.870734,9900.0,3597.046611,39472.475575,33704.69839,156.606793,2904.571971,26507.273525,3974.003245,710.734638,1629.967614,240.364397,283.180397,191.096932
1.0,106801.652559,72.238645,28.021509,24.898542,616.054472,931.386447,1255.626065,245.53303340000008,529.685508,748.878073,2200.033008,9900.0,3236.046504,27687.366612,26275.541964,144.006537,2832.974835,32082.306744,3861.192367,711.869036,1642.837704,253.819911,259.366367,227.079272
2.0,104181.108787,71.307476,27.991609,24.913427,616.030991,939.178591,1257.980992,246.1612172,529.597624,748.392096,2200.4442,9900.0,3234.826086,33741.053187,33806.026457,143.877835,2843.358666,32919.020074,3622.668191,716.743683,1645.460189,273.215365,276.786905,233.825168
3.0,104410.954372,70.555806,27.986979,24.892113,616.02313,941.987755,1260.130043,246.6808016,529.45341,747.680603,2199.776939,9900.0,3230.043111,34290.002881,33945.872474,143.71832,2910.346894,33127.879659,3451.093453,720.112596,1649.881724,296.790618,304.017609,236.742352
4.0,104564.243214,69.903465,28.025736,24.900712,616.01462,942.143532,1262.238414,246.96017780000003,529.255426,746.808477,2200.112265,9900.0,3219.499602,34085.427317,33753.936345,143.312853,2972.19881,33095.759161,3265.326251,727.503773,1654.618323,323.760321,353.554672,238.059369
5.0,104577.980189,69.365794,27.984911,24.927333,616.013208,942.332232,1264.210454,247.13243240000008,528.999655,745.784512,2200.052322,9900.0,3195.13007,33859.542676,33495.788298,142.505937,2999.181739,32940.740619,3076.414888,735.33834,1658.413996,353.435412,448.917495,238.478425
6.0,103886.618217,68.969343,27.95851,24.907572,616.00266,940.321762,1266.075475,247.33372100000008,528.68082,744.62213,2200.177828,9900.0,3118.17051,32332.902925,31755.658226,139.922973,3016.94176,32745.054273,2974.224132,744.174542,1662.319703,385.737605,679.414366,238.487169
7.0,103631.656788,68.656302,27.971443,24.881752,615.986094,949.262241,1267.666316,247.55181260000003,528.291739,743.321729,2199.555703,9900.0,3223.965841,39157.535189,39487.909014,143.310356,3042.970442,32527.502651,2933.904705,753.415128,1666.185373,417.681223,1080.59669,238.219074
8.0,106158.579166,68.373239,27.975109,24.878699,615.998533,946.728959,1269.259711,247.71829820000002,527.84305,741.982719,2200.002556,9900.0,3241.816749,35121.746155,34761.603127,144.077704,3069.813987,32398.085823,2851.554582,763.927649,1668.73922,449.790474,1090.066911,238.360898
9.0,106376.676573,68.148161,28.020231,24.905509,616.00671,945.245867,1270.985287,247.8278462,527.328806,740.57636,2199.661327,9900.0,3241.857231,34669.968168,34523.762173,144.019308,3090.179671,32230.781084,2653.512418,775.854287,1671.961982,482.283541,1090.653744,238.164643
10.0,106620.261117,68.067244,27.993598,24.896839,616.001923,945.608617,1272.609833,247.90141400000007,526.74528,739.097605,2200.060807,9900.0,3241.865567,34639.62933,34636.015764,144.036628,3111.973044,32038.331155,2643.034319,788.883808,1674.112909,514.784611,1090.301937,237.709737
11.0,106703.851001,67.989712,28.000729,24.887036,615.991884,945.834902,1274.192626,247.92714320000007,526.094315,737.563445,2199.690828,9900.0,3241.86147,34614.376809,34615.615223,144.020687,3123.410348,31856.910898,2641.164077,802.391312,1677.226305,547.022038,1090.378715,237.225394
12.0,106797.3729,67.914768,27.984845,24.900734,615.998401,946.366698,1275.692197,247.93461860000005,525.378953,735.985591,2200.520392,9900.0,3241.86499,34703.791226,34704.415228,144.025814,3129.850204,31680.774992,2517.264511,816.206528,1679.199585,578.711046,1090.164694,236.685653
13.0,106924.829426,67.932659,27.964394,24.898107,616.006175,946.85156,1277.112837,247.92366200000006,524.603677,734.372694,2199.794671,9900.0,3241.86617,34776.625605,34776.744732,144.037039,3143.383879,31513.055044,2556.374309,829.991051,1681.141818,609.603227,1089.889602,236.121194
14.0,106858.691016,67.918406,28.002471,24.929484,615.978116,946.996045,1278.505883,247.86418100000006,523.774354,732.737715,2199.00392,9900.0,3241.858172,34727.269063,34729.949267,143.98853,3151.25264,31355.702657,2527.757795,844.923569,1682.797527,639.62961,1090.368996,235.552629
