Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,65.236989,54.234461,35.268796,43.949704,22.511179,53.151282,46.800000,82.000000,53.700000,57.000000
1.000000,65.228530,70.450916,35.268796,43.337159,18.469356,50.378323,46.111711,87.410111,53.983838,57.640478
2.000000,65.244588,72.474272,35.268796,42.796099,14.561452,50.256015,45.508222,90.070686,54.419243,58.300456
3.000000,65.267261,77.361461,35.268796,42.501424,10.492370,49.867210,45.469081,90.999616,55.556256,59.226254
4.000000,65.224255,85.091039,35.268796,41.875182,6.236272,48.095305,45.688757,89.816070,56.611562,60.445096
5.000000,65.227983,81.663081,35.268796,41.477322,5.000000,50.356054,45.739506,90.593418,58.115149,61.880840
6.000000,65.235370,88.865197,35.268796,41.250555,5.000000,50.452075,45.615890,87.165585,60.160383,63.434155
7.000000,65.234977,93.480772,35.268796,41.295919,5.000000,50.454725,45.473860,90.016035,62.096633,65.078901
8.000000,65.235566,95.000000,35.268796,40.970621,5.000000,50.420735,45.279004,89.412405,64.785468,66.834712
9.000000,65.255959,95.000000,35.268796,40.872095,5.000000,50.405631,45.027778,93.484968,67.882772,68.725757
10.000000,65.234184,95.000000,35.268796,40.024058,5.000000,50.478819,44.836785,91.975069,71.242424,70.736405
11.000000,65.259513,95.000000,35.268796,40.404443,5.000000,50.451986,44.606062,92.281200,74.983618,72.860806
12.000000,65.221527,95.000000,35.268796,40.026075,5.000000,50.409691,44.358409,91.229579,79.089060,74.987657
13.000000,65.249502,95.000000,35.268796,39.477406,5.000000,50.403595,44.012401,92.675328,83.618107,77.169960
14.000000,65.222893,95.000000,35.268796,39.288155,5.000000,50.449707,43.675285,92.445767,88.574074,79.362576
15.000000,65.259894,95.000000,35.268796,39.137546,5.000000,50.438588,43.315975,95.000000,93.791590,81.640948
16.000000,65.244718,95.000000,35.268796,39.274579,5.000000,50.389878,42.914112,95.000000,95.000000,83.900326
17.000000,65.238480,95.000000,35.268796,38.708414,5.000000,50.404018,42.494070,95.000000,95.000000,86.166544
18.000000,65.238901,95.000000,35.268796,38.407775,5.000000,50.389966,42.277654,95.000000,95.000000,88.436415
19.000000,65.233776,95.000000,35.268796,38.313467,5.000000,50.423632,41.709564,95.000000,95.000000,90.689524
20.000000,65.233220,95.000000,35.268796,38.414547,5.000000,50.399398,41.181918,95.000000,95.000000,92.897462
21.000000,65.236964,95.000000,35.268796,38.209046,5.000000,50.458460,40.906721,95.000000,95.000000,95.000000
22.000000,65.254554,95.000000,35.268796,38.420884,5.000000,50.381330,40.477296,95.000000,95.000000,95.000000
