Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,110366.157447,71.955359,28.046618,24.893231,616.002779,946.999545,1297.183728,244.79244680000002,517.923764,721.683808,2256.21372,9900.0,3310.991885,33047.592683,33049.996513,146.660169,2784.957248,25506.153702,3475.273763,853.103505,1690.882841,838.523657,1105.035725,188.25382
20.0,110618.009066,72.105803,27.978288,24.892458,616.001718,947.897882,1298.706028,244.61506220000004,516.854889,719.930977,2257.081726,9900.0,3311.005401,33262.657625,33261.458745,146.719453,2766.227744,25369.372898,3550.229004,848.80198,1690.451112,862.590554,1104.165041,187.298621
21.0,110634.686597,72.209197,28.006017,24.891189,616.00576,947.97191,1300.216096,244.42478420000006,515.789865,718.215528,2256.231529,9900.0,3310.992214,33187.832057,33190.081508,146.683192,2743.592548,25240.345149,3657.447946,845.24506,1689.942745,885.005501,1104.497284,186.383489
22.0,110677.331954,72.244028,27.998177,24.923733,616.00364,948.512937,1301.63981,244.23880820000005,514.734157,716.539186,2256.482509,9900.0,3310.997108,33282.052611,33283.151348,146.679913,2720.621861,25113.533598,3645.604808,842.210124,1677.83398,905.766483,1104.391975,185.472966
23.0,110808.019319,72.299434,28.003156,24.880522,616.001015,948.676227,1303.020521,244.05417500000004,513.692955,714.9045,2256.324122,9900.0,3310.995916,33215.8595,33216.526022,146.671169,2688.557448,24991.324263,3736.215008,839.521612,1669.650039,924.882233,1104.440635,184.581332
24.0,110946.037566,72.305044,27.987924,24.862518,615.995511,949.040248,1304.340671,243.90025520000006,512.671644,713.322017,2255.979742,9900.0,3310.998874,33245.467023,33245.390947,146.68061,2664.808647,24881.597975,3692.099589,837.044474,1667.08915,942.362193,1104.23752,183.773196
25.0,110869.905643,72.357199,28.000349,24.933767,615.987672,949.452163,1305.607308,243.73496480000003,511.674835,711.766541,2256.358273,9900.0,3310.99406,33331.865312,33333.970605,146.654217,2639.289039,24780.401734,3731.236037,834.675341,1663.990732,958.323425,1104.387622,183.014841
26.0,111031.852722,72.393503,27.986917,24.892641,616.004602,949.761278,1306.801527,243.57305120000004,510.706027,710.214641,2256.568438,9900.0,3310.998037,33324.390608,33324.212992,146.664338,2621.872935,24670.104924,3733.089546,832.326093,1660.678015,972.731571,1104.207422,182.192386
27.0,111089.470663,72.436201,27.981655,24.904082,616.010356,950.077942,1307.948225,243.3887132,509.769339,708.676739,2255.98231,9900.0,3310.996596,33365.773423,33366.443547,146.661703,2594.662673,24578.665836,3707.051151,829.930517,1657.140404,985.659788,1104.131682,181.491635
28.0,111125.123267,72.51307,28.003601,24.885303,616.000486,950.118436,1309.075863,243.2292116000001,508.867551,707.15955,2256.951918,9900.0,3310.992767,33285.38128,33286.686523,146.635313,2569.137485,24502.273811,3740.870273,827.433254,1653.353962,997.204539,1104.397768,180.774311
29.0,111135.65986,72.578628,27.987225,24.938981,616.0,950.689488,1310.118938,243.07969460000004,508.003054,705.671642,2256.447187,9900.0,3310.996969,33430.319259,33431.102635,146.640374,2554.603441,24401.945974,3708.525992,824.792144,1649.325555,1007.406575,1104.18823,180.123035
30.0,111255.240265,72.673961,27.994116,24.887356,616.018182,950.723099,1311.135274,242.90279780000003,507.177399,704.218152,2256.222438,9900.0,3310.994794,33340.978249,33341.337493,146.632296,2533.379282,24315.988219,3769.450118,821.968104,1645.0223,1016.304364,1104.262852,179.462298
31.0,111290.177713,72.733572,27.990895,24.903432,615.980106,951.012381,1312.106491,242.74017500000002,506.392089,702.807986,2255.935114,9900.0,3310.995641,33384.64445,33385.361459,146.628347,2507.337057,24244.033143,3726.816911,818.934277,1640.470063,1023.979055,1104.216032,178.876264
32.0,111291.013637,72.839837,27.986818,24.939808,615.997788,951.390108,1313.018529,242.60491040000008,505.647582,701.442859,2256.343106,9900.0,3310.995302,33463.398297,33464.332518,146.623307,2478.64381,24172.329015,3811.41744,815.669004,1635.664939,1030.49309,1104.159697,178.300469
33.0,111400.084908,72.898478,27.983675,24.905442,616.010031,951.531598,1313.890865,242.4969482000001,504.94393,700.124575,2257.133805,9900.0,3310.99564,33429.618112,33429.638266,146.624232,2465.729952,24104.825596,3849.262471,812.153458,1630.594986,1035.872219,1104.110859,177.754869
34.0,111453.727282,72.933673,27.97659,24.911309,615.987472,951.780975,1314.722191,242.35533320000005,504.281033,698.857766,2256.330856,9900.0,3310.996284,33466.059963,33466.295457,146.625594,2446.66587,24050.984723,3755.998425,808.377082,1625.285605,1040.185148,1104.015254,177.303827
35.0,111461.672899,73.048704,27.999052,24.898762,616.001191,951.761521,1315.546922,242.22464060000001,503.658137,697.642435,2256.068164,9900.0,3310.992037,33389.664173,33390.969813,146.599727,2426.104022,23991.862262,3907.602526,804.332982,1619.739122,1043.539165,1104.290493,176.82516
36.0,111446.023684,73.05981,27.998937,24.934141,616.009149,952.089588,1316.319104,242.10942260000004,503.074229,696.478594,2256.380266,9900.0,3310.994331,33456.721729,33457.679382,146.591947,2408.568237,23941.741675,3850.266102,800.020478,1613.976338,1045.998574,1104.286916,176.39255
37.0,111514.629837,73.122774,28.015208,24.890752,616.001618,952.022733,1317.080398,241.99671740000005,502.52796,695.364907,2256.155857,9900.0,3310.992529,33352.138034,33352.788073,146.575436,2394.431097,23890.558374,3818.521793,795.438863,1607.992181,1047.619505,1104.483342,175.963803
38.0,111595.079328,73.215922,28.006266,24.878727,616.014127,952.231744,1317.805066,241.87979120000006,502.01802,694.303083,2256.575754,9900.0,3310.995976,33367.816346,33367.71289,146.581334,2376.437901,23849.857431,3869.404058,790.593296,1601.817264,1048.437046,1104.36535,175.607392
39.0,111633.415029,73.279832,27.986131,24.909237,616.01195,952.629359,1318.471802,241.7800388,501.542814,693.292373,2256.707396,9900.0,3310.996775,33478.107678,33478.109855,146.593993,2359.837396,23810.71756,3868.780101,785.49233,1595.474836,1048.484022,1104.107366,175.26351
40.0,111707.615484,73.352699,27.970854,24.90778,616.00038,952.883002,1319.090438,241.68923960000006,501.100598,692.330868,2256.305435,9900.0,3310.996817,33525.021104,33524.684919,146.604823,2342.623311,23773.506838,3973.821731,780.145583,1588.975092,1047.780298,1103.908708,174.936268
41.0,111728.689719,73.354706,27.990577,24.88483,615.995355,952.778543,1319.713324,241.61038160000004,500.689675,691.418471,2255.743927,9900.0,3310.990498,33435.210636,33436.229597,146.583462,2329.926852,23741.427863,3862.465411,774.565895,1582.34176,1046.428246,1104.148847,174.661507
42.0,111698.166413,73.447476,28.003405,24.903368,615.9864,952.898718,1320.31388,241.52750420000004,500.30826,690.553443,2256.182076,9900.0,3310.992098,33436.459201,33437.602713,146.56554,2316.468455,23718.385179,3855.649319,768.770206,1575.603368,1044.51447,1104.309188,174.421499
43.0,111630.913374,73.552168,28.03785,24.910771,615.988335,952.824022,1320.914412,241.45090340000007,499.954505,689.73283,2255.891511,9900.0,3310.988835,33358.025648,33360.047824,146.527301,2308.788891,23689.876645,3983.863243,762.77627,1568.775381,1042.147202,1104.740239,174.162809
44.0,111811.95115,73.561768,27.984176,24.898186,615.986483,953.370167,1321.416993,241.3631048,499.626625,688.95413,2256.338502,9900.0,3311.000797,33503.466294,33501.86055,146.578199,2290.616848,23663.254354,3934.604589,756.602107,1561.870875,1039.218413,1104.061353,173.919911
45.0,111705.373511,73.619244,28.025588,24.918723,616.005511,953.179425,1321.956902,241.3109948,499.323025,688.219175,2256.491079,9900.0,3310.988305,33414.032088,33416.243102,146.531661,2277.262495,23645.365092,3958.369718,750.268555,1554.932415,1035.905752,1104.576885,173.737618
46.0,111878.155916,73.665635,27.994755,24.873844,616.014685,953.453594,1322.429839,241.2639806,499.041947,687.522685,2256.573768,9900.0,3310.99874,33445.545224,33444.059863,146.563412,2269.80691,23626.76046,3970.487577,743.79449,1547.954884,1032.128478,1104.184849,173.555624
47.0,111917.727012,73.706028,27.971166,24.902283,616.02274,953.774017,1322.864766,241.2048974,498.781934,686.866988,2257.221778,9900.0,3310.996331,33554.58285,33554.330496,146.580625,2258.346006,23619.994657,3952.903222,737.202847,1540.986146,1027.927653,1103.882771,173.456698
48.0,111789.251452,73.766076,28.011682,24.933763,616.001391,953.651411,1323.315341,241.15879040000007,498.541418,686.248595,2256.577263,9900.0,3310.988376,33489.84104,33492.076552,146.534424,2251.953229,23607.577862,4038.038501,730.516224,1534.040335,1023.45313,1104.391103,173.323208
49.0,111862.356612,73.763513,28.012747,24.898832,615.995016,953.698892,1323.732496,241.10537180000009,498.318899,685.663408,2256.777151,9900.0,3310.99365,33445.005127,33444.855761,146.53405,2246.565349,23594.114838,3972.769057,723.75574,1527.117449,1018.691097,1104.402026,173.186471
50.0,111806.159468,73.812541,28.029372,24.921998,615.988591,953.723743,1324.147773,241.0494836000001,498.113101,685.112378,2256.47277,9900.0,3310.990729,33435.499857,33436.814281,146.512771,2237.62382,23589.358036,3997.867157,716.94499,1520.255816,1013.735763,1104.609682,173.110338
51.0,112000.023461,73.846608,27.981092,24.888016,616.006334,954.101162,1324.486058,241.00901240000005,497.922697,684.591676,2256.364897,9900.0,3310.998954,33527.130191,33525.479324,146.561033,2227.781787,23579.400075,4015.255969,710.103662,1513.449135,1008.476856,1103.996791,173.002175
52.0,111812.359043,73.87293,28.051672,24.909098,616.00265,953.642188,1324.904891,240.98211320000004,497.7466,684.10343,2256.232478,9900.0,3310.983724,33353.0731,33356.486326,146.486619,2211.690415,23583.589305,4056.336693,703.254209,1506.739108,1003.154177,1104.881774,172.992111
53.0,111979.220922,73.87815,28.014594,24.872369,615.986636,953.998494,1325.241243,240.98789300000007,497.583598,683.641197,2255.709483,9900.0,3310.999131,33419.146078,33417.462252,146.524814,2207.953185,23577.851483,4059.862605,696.415607,1500.107423,997.64134,1104.415037,172.919797
54.0,111975.879694,73.882657,28.008227,24.896658,615.995183,954.143864,1325.567226,240.97034300000007,497.432753,683.207625,2256.039303,9900.0,3310.994163,33471.113183,33471.267041,146.526185,2208.414426,23587.072687,4078.74196,689.608881,1493.591199,991.995873,1104.330577,172.952689
55.0,112011.260725,73.871038,28.010285,24.881562,615.993669,954.154993,1325.878763,240.93181400000006,497.29307,682.799224,2256.484853,9900.0,3310.99319,33444.769618,33444.827352,146.523182,2204.366584,23587.063493,4067.951383,682.852171,1487.184483,986.237194,1104.352683,172.926793
56.0,111995.277868,73.869376,28.005572,24.908538,615.993202,954.345884,1326.161988,240.90236420000002,497.163684,682.415343,2256.029399,9900.0,3310.99373,33502.866871,33503.165039,146.52304,2189.660522,23590.61926,4042.49141,676.164726,1480.906348,980.395943,1104.292938,172.92611
57.0,112074.631012,73.897132,27.967878,24.925785,615.9984,954.758045,1326.375243,240.9170846000001,497.043755,682.053617,2256.476682,9900.0,3310.997982,33640.13092,33639.130546,146.556193,2192.236566,23593.339248,3996.914011,669.563047,1474.755432,974.412593,1103.816695,172.922693
58.0,111960.807591,73.957324,28.017453,24.927921,615.985063,954.389415,1326.639722,240.89455760000007,496.93255,681.714078,2255.777662,9900.0,3310.985747,33497.380727,33499.796784,146.504733,2187.221745,23605.319991,4038.838841,663.062499,1468.742424,968.445289,1104.436884,172.986502
59.0,112027.383341,73.988094,28.014066,24.897905,615.993029,954.448144,1326.874501,240.8852606,496.829345,681.393482,2256.368203,9900.0,3310.993842,33472.106083,33471.755131,146.509445,2192.429439,23608.766635,4061.329828,656.676756,1462.858303,962.461099,1104.394654,172.994404
