Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,109005.912434,73.668612,27.999556,24.906279,615.567529,956.144307,1252.521474,245.31490760000003,529.706496,749.024524,2381.088947,9900.0,3660.452716,41645.986041,36953.799145,159.094013,2913.854547,26507.273497,3986.703563,710.733276,1629.972458,240.055572,271.045608,191.096932
1.0,107691.364767,73.085426,28.0274,24.919786,615.764531,935.720292,1255.106274,245.36100560000008,529.686168,748.882761,2380.091197,9900.0,3348.444032,30936.200572,30389.257117,148.049764,2855.74692,29694.234924,4001.452613,712.708001,1642.273045,252.330411,251.894604,212.024936
2.0,105843.58033,72.504258,27.987633,24.900013,615.881072,942.411152,1257.230352,245.74610660000002,529.602942,748.42653,2381.246362,9900.0,3342.304737,35870.978448,35846.522138,147.927693,2844.267198,30072.841768,3865.71638,716.389251,1645.281552,270.038305,266.207735,215.338882
3.0,106017.259641,72.034419,28.018464,24.918016,615.909521,944.520143,1259.213555,246.11485280000002,529.466813,747.761362,2381.820432,9900.0,3338.857677,36275.998732,35925.013048,147.771035,2890.881917,30148.44807,3698.920507,721.263742,1649.590181,291.734776,288.634886,216.701099
4.0,106402.740815,71.665065,27.984119,24.908981,615.965189,945.308676,1261.091568,246.275213,529.278426,746.939495,2382.058276,9900.0,3332.422184,36373.163061,36015.598663,147.575333,2933.258032,30080.768517,3647.537897,727.319193,1653.364188,316.47987,323.882227,217.086883
5.0,106569.264314,71.312837,28.00034,24.887907,615.984355,945.229961,1262.909972,246.3440342000001,529.035732,745.982808,2382.028184,9900.0,3318.303761,36093.921422,35756.933797,147.066461,2946.28124,29940.305491,3582.361259,733.802615,1656.865136,343.670091,387.930526,216.916843
6.0,106297.856293,71.010525,28.008763,24.92557,615.990443,944.722451,1264.626434,246.44499800000006,528.734454,744.905005,2382.549054,9900.0,3283.783183,35541.728385,35155.242331,145.867326,2954.264363,29773.603367,3355.160411,741.689085,1661.563852,372.955109,516.645844,216.486999
7.0,105090.065836,70.883185,28.016924,24.886691,616.004893,941.323186,1266.258146,246.5470760000001,528.36856,743.709035,2382.326881,9900.0,3173.466046,33177.345085,32462.710077,142.123779,2965.52233,29589.226751,3384.584869,749.908178,1664.686817,404.692993,830.748752,215.866986
8.0,106676.426353,70.736613,28.023729,24.883772,615.990536,953.59775,1267.510463,246.63023420000007,527.930361,742.381571,2382.061747,9900.0,3344.007582,39574.860557,38894.239608,147.831541,2982.380768,29372.440146,3261.05576,761.873814,1668.188699,434.995044,1110.710838,214.968631
9.0,108138.705125,70.678928,27.985751,24.911152,615.990618,948.818221,1268.942663,246.65618300000006,527.437247,741.05919,2382.575484,9900.0,3348.377933,36994.384187,36731.100941,148.062023,2992.958675,29280.281074,3373.640162,773.547059,1670.083863,465.272448,1112.494372,214.792077
10.0,108453.244144,70.537262,27.984435,24.8866,616.001414,948.349167,1270.372412,246.6515858000001,526.87942,739.674172,2381.934536,9900.0,3348.382933,36823.799472,36674.130817,148.051728,2998.407214,29119.873719,3153.406035,786.144245,1673.06702,495.428554,1112.466571,214.126986
11.0,108592.233708,70.562028,28.006851,24.895841,616.002479,948.555171,1271.75089,246.62628680000003,526.257465,738.241212,2381.824005,9900.0,3348.377457,36794.116942,36668.701145,148.01718,3003.317452,28956.585534,3289.718918,798.797,1674.96673,525.251277,1112.735888,213.398841
12.0,108777.352279,70.487206,27.99908,24.87306,615.990353,948.733943,1273.066768,246.57259280000002,525.573586,736.767609,2382.313007,9900.0,3348.384028,36696.983634,36697.164428,148.019882,2998.44396,28792.983312,3299.150519,812.729055,1677.849326,554.529549,1112.631309,212.615771
13.0,108887.733992,70.413447,27.9665,24.893188,615.997868,949.308357,1274.295408,246.5183714,524.832231,735.265424,2383.08144,9900.0,3348.388371,36849.269059,36849.175061,148.041831,2994.40419,28635.579953,3263.353847,825.162823,1679.070664,583.03638,1112.217731,211.827999
