Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,108533.475944,73.893416,28.006444,24.889481,616.141378,955.088028,1252.594361,245.31632600000003,529.706496,749.024524,2187.19377,9900.0,3603.983897,40100.71521,34765.36208,156.787504,2919.079961,26507.273556,3993.852917,710.73219,1629.956589,240.119348,283.38743,191.096932
1.0,107206.833873,73.56715,27.988239,24.920269,616.076514,935.866743,1255.286799,245.2660376,529.68744,748.888583,2187.049849,9900.0,3276.969762,29841.972051,27211.787634,145.654433,2865.074751,28352.000597,4036.872789,712.712183,1642.145379,252.230754,260.843052,203.33499
2.0,103791.975061,73.228482,28.036934,24.915172,616.05592,939.449866,1257.557229,245.52166460000004,529.608734,748.45087,2186.719967,9900.0,3236.953132,34040.917138,34273.833984,143.87172,2849.664766,28449.968824,4011.778358,715.941142,1645.240172,270.416716,273.917259,204.511926
3.0,104001.344485,72.920881,27.965829,24.921472,616.031509,943.577444,1259.491,245.7797486,529.474492,747.779898,2186.206121,9900.0,3233.605963,35110.758047,34770.321603,143.822304,2881.203865,28389.648316,3829.576704,719.409302,1648.997538,292.576612,295.650855,204.633554
4.0,104257.963388,72.734023,28.017464,24.888956,616.020081,943.624768,1261.413887,245.87362400000006,529.28915,746.955705,2186.362686,9900.0,3226.422329,34864.07555,34535.766584,143.522437,2911.104066,28275.323499,3864.175825,726.319648,1653.697858,317.945998,333.926862,204.351333
5.0,104301.96618,72.504758,28.028782,24.917045,616.009116,943.727107,1263.25019,245.88894740000003,529.049575,745.991102,2186.265919,9900.0,3211.084625,34670.070417,34350.40998,142.972477,2912.725241,28113.178263,3830.506686,732.295467,1657.233631,345.901449,403.38929,203.697585
6.0,104044.058599,72.30508,28.020266,24.910208,616.004318,943.007536,1264.98606,245.94532700000002,528.750158,744.894434,2186.455234,9900.0,3170.82522,33963.351759,33560.848363,141.602731,2914.324308,27931.163555,3623.642613,741.470532,1661.017284,376.067395,548.156797,202.855558
7.0,102616.869108,72.266279,27.97762,24.877295,615.986484,938.972626,1266.610366,245.99349320000007,528.385446,743.675958,2185.912939,9900.0,3038.810145,31172.157645,30369.097948,137.186942,2922.943647,27749.056609,3666.582149,750.113456,1664.788393,408.955862,913.96654,201.963481
8.0,105137.33441,72.195154,27.972493,24.893515,616.001455,951.470077,1267.829952,246.01000640000004,527.945946,742.315712,2186.141015,9900.0,3241.749017,37311.303655,36606.574599,144.020886,2929.434565,27525.072778,3655.862242,762.291467,1668.054773,440.594775,1089.683071,200.756165
9.0,105962.641771,72.131153,28.023713,24.879458,616.007454,946.682859,1269.370771,245.991002,527.448764,740.948898,2186.07167,9900.0,3243.073138,35373.51199,35176.335151,144.029674,2938.48592,27424.960635,3674.496256,772.347924,1670.459078,472.318612,1090.993299,200.301977
10.0,106230.709731,72.049985,27.976933,24.915157,615.994551,947.116108,1270.802782,245.92590860000004,526.884704,739.513944,2186.010466,9900.0,3243.087032,35536.537226,35396.866821,144.059131,2924.00832,27268.998965,3541.756742,785.319529,1673.16991,503.833648,1090.388566,199.457594
11.0,106269.098258,72.081727,28.00714,24.930648,616.000885,947.04672,1272.204961,245.89807340000002,526.254301,738.026525,2186.046703,9900.0,3243.076453,35364.491416,35367.276923,144.019776,2922.561023,27106.167437,3693.240202,800.020321,1676.340924,535.010123,1090.764224,198.534657
12.0,106348.77612,72.002709,28.003405,24.929171,615.997626,947.427497,1273.539686,245.8255856000001,525.559214,736.493582,2186.244596,9900.0,3243.080702,35395.817641,35396.695115,144.015143,2917.515784,26950.344432,3631.880714,813.40102,1677.86848,565.597028,1090.707964,197.63039
13.0,106393.12222,71.974145,28.037987,24.896706,616.003829,947.405849,1274.864719,245.72972840000003,524.803635,734.927438,2186.460655,9900.0,3243.076006,35249.243904,35251.156091,143.976972,2903.916845,26794.33914,3621.340605,827.473569,1680.34604,595.461938,1091.139145,196.696875
14.0,106613.099359,71.963592,27.960878,24.909244,615.99988,948.307609,1276.053514,245.63808320000007,523.993182,733.339911,2186.155488,9900.0,3243.087353,35523.05417,35522.061797,144.042986,2897.342836,26644.349537,3595.864891,841.193525,1681.33572,624.300537,1090.140863,195.777238
15.0,106594.651676,71.976381,28.001829,24.902321,616.002413,948.228858,1277.247279,245.5119536,523.134602,731.741152,2186.218503,9900.0,3243.074908,35391.454766,35393.719277,143.996161,2879.434339,26502.724964,3620.457086,854.820896,1683.308011,652.104493,1090.653077,194.891803
16.0,106643.838779,71.982278,28.01406,24.891295,616.010764,948.436235,1278.397051,245.39656460000003,522.234541,730.136673,2186.220338,9900.0,3243.078297,35354.753792,35355.88589,143.978734,2870.820029,26359.87365,3588.949261,868.677936,1684.872335,678.787274,1090.803261,193.978101
17.0,106824.131293,72.016241,27.96695,24.882146,616.022061,949.01712,1279.453953,245.24607740000008,521.300439,728.532035,2186.366984,9900.0,3243.084061,35496.413168,35495.840427,144.018531,2849.327856,26225.407737,3689.573042,873.752698,1685.725061,704.182857,1090.188702,193.102386
18.0,106741.493952,71.987969,28.000026,24.919525,616.014925,949.117948,1280.495586,245.1137018,520.340286,726.937877,2186.790397,9900.0,3243.075758,35465.811473,35468.08562,143.975978,2831.971661,26095.23143,3620.57711,865.068484,1686.052736,728.351116,1090.606314,192.238382
19.0,106874.28604,72.021249,27.992411,24.880428,615.994349,949.341929,1281.482652,244.9691960000001,519.361693,725.35537,2186.372688,9900.0,3243.08052,35440.664424,35440.629575,143.981109,2811.652392,25965.447504,3616.404691,858.330647,1686.961531,751.207941,1090.499865,191.365003
20.0,106895.02894,72.069403,27.996073,24.893573,615.986426,949.568916,1282.432708,244.8241448,518.373986,723.794817,2186.418245,9900.0,3243.078442,35459.79868,35460.841582,143.970264,2793.145006,25847.237168,3602.387392,853.030298,1686.574628,772.770145,1090.539587,190.555401
21.0,106984.101832,72.138262,27.969095,24.905294,615.990312,950.035568,1283.306647,244.66947260000006,517.383044,722.256528,2186.229898,9900.0,3243.081984,35574.294312,35574.275505,143.989327,2770.367722,25728.821763,3620.024127,848.781005,1686.694075,792.980564,1090.187083,189.734775
22.0,107015.724332,72.206548,27.990998,24.88351,615.997777,950.001016,1284.173378,244.52149100000003,516.394081,720.74742,2186.076525,9900.0,3243.075084,35476.181187,35477.465967,143.964505,2753.973139,25614.533235,3655.001673,845.28863,1686.532922,811.897014,1090.457745,188.941008
23.0,107100.863218,72.256357,27.984749,24.866743,615.99367,950.215508,1284.998645,244.35415220000004,515.411634,719.269355,2186.540392,9900.0,3243.079819,35479.677811,35479.819001,143.967193,2734.389746,25510.417774,3645.721335,842.32865,1685.577868,829.517228,1090.371863,188.189305
24.0,107105.974928,72.3231,27.989912,24.88191,616.011388,950.414078,1285.790659,244.18771160000003,514.44001,717.826805,2186.15455,9900.0,3243.077812,35497.015807,35498.01814,143.955598,2710.894995,25407.713303,3663.776291,839.729035,1684.181669,845.892879,1090.432481,187.448681
25.0,107121.51076,72.389504,27.95252,24.946932,616.003292,951.08781,1286.482349,244.0349906000001,513.482971,716.421343,2186.435135,9900.0,3243.082503,35732.55041,35732.734792,143.980099,2688.161568,25306.724225,3613.672834,837.356453,1667.674142,860.997325,1089.951726,186.713625
26.0,107121.410261,72.505729,27.988219,24.918972,616.007066,950.903293,1287.182971,243.88679480000008,512.544107,715.053946,2186.097461,9900.0,3243.0744,35581.08853,35582.609383,143.943182,2673.177407,25208.378412,3806.895173,835.102887,1665.566301,874.926531,1090.400949,185.992352
27.0,107185.817134,72.482537,28.005172,24.877739,615.980785,950.839335,1287.876618,243.71712860000002,511.627121,713.731171,2185.683989,9900.0,3243.076595,35470.629954,35471.227162,143.92678,2646.712273,25118.748477,3702.487317,832.884308,1662.356894,887.733015,1090.612594,185.337406
28.0,107119.205876,72.552724,28.028268,24.907092,616.007574,950.936057,1288.553946,243.5775710000001,510.735303,712.414081,2186.211497,9900.0,3243.074629,35457.436631,35459.319709,143.897506,2627.907886,25035.60822,3770.084141,830.636601,1659.021624,899.518944,1090.907055,184.697507
29.0,107302.408402,72.581138,27.980636,24.881855,615.999796,951.390108,1289.149795,243.4298540000001,509.871028,711.097167,2185.681417,9900.0,3243.083084,35572.133897,35571.007689,143.941986,2604.127589,24950.680112,3727.674867,828.304164,1655.454647,910.189179,1090.289579,184.05555
30.0,107291.7979,72.654362,27.997324,24.884856,616.005337,951.370212,1289.747976,243.2983838,509.037107,709.79225,2186.627419,9900.0,3243.074754,35525.181139,35526.497409,143.921214,2586.303692,24876.604028,3739.80464,825.845328,1651.675776,919.85438,1090.496067,183.48446
31.0,107336.544473,72.726928,28.005657,24.863962,615.997417,951.407291,1290.32792,243.15846800000006,508.2352,708.503689,2186.671559,9900.0,3243.076819,35474.153189,35474.640927,143.911539,2565.14068,24807.686946,3831.708729,823.225924,1647.664721,928.557868,1090.598791,182.92229
32.0,107285.747274,72.741593,28.001223,24.917607,615.999444,951.754438,1290.858857,243.030182,507.466803,707.238962,2185.67312,9900.0,3243.078094,35586.138917,35587.032135,143.906793,2545.528247,24735.041357,3855.216718,820.422168,1643.438292,936.356946,1090.542418,182.385511
33.0,107314.081499,72.748401,28.022006,24.887514,616.003498,951.652339,1291.386351,242.90600180000004,506.732613,706.000163,2185.893115,9900.0,3243.075883,35478.840481,35479.553982,143.885934,2527.097402,24663.723606,3855.571419,817.41198,1638.971564,943.305953,1090.803353,181.832377
