Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,68.463633,51.030016,39.215801,44.409357,23.833238,53.515790,46.800000,82.000000,53.700000,57.000000
1.000000,68.489911,60.649654,39.215801,54.453278,21.595699,50.959494,45.980741,80.419987,54.098580,57.593637
2.000000,68.509509,68.433570,39.215801,55.968014,19.436729,48.399079,46.773078,68.353478,54.441480,58.006181
3.000000,68.525022,68.803658,39.215801,56.020652,17.614757,48.384634,48.324843,56.371043,54.996692,58.813837
4.000000,68.526393,71.917390,39.215801,56.357335,15.803774,48.331439,49.744960,49.080322,55.930686,59.797588
5.000000,68.535885,75.121120,39.215801,56.497620,13.972509,48.365574,50.475665,43.553202,57.459904,60.864217
6.000000,68.535838,78.399139,39.215801,56.270135,12.121418,48.342465,50.949878,41.913862,58.642298,62.133720
7.000000,68.503204,81.830312,39.215801,55.334409,10.261532,48.184493,51.559022,36.415656,60.560799,63.472190
8.000000,68.532452,85.495633,39.215801,54.866423,8.364637,47.900297,52.156054,35.357306,62.552438,64.958940
9.000000,68.546347,89.379476,39.215801,54.968692,6.523472,47.488008,52.554351,33.060922,64.974334,66.550817
10.000000,68.528269,93.176470,39.215801,54.390064,5.000000,47.679060,52.913120,31.378122,67.808517,68.206857
11.000000,68.531968,93.487525,39.215801,55.152875,5.000000,48.370952,53.211865,29.132146,71.015130,69.999713
12.000000,68.538541,95.000000,39.215801,53.968618,5.000000,48.414279,53.322241,30.866696,74.446611,71.776589
13.000000,68.537236,95.000000,39.215801,52.990391,5.000000,48.515203,53.580318,28.929002,78.192152,73.602177
14.000000,68.542306,95.000000,39.215801,52.973468,5.000000,48.450254,53.629069,30.236799,82.152197,75.433073
15.000000,68.513976,95.000000,39.215801,52.008248,5.000000,48.426702,53.567242,25.337304,86.359498,77.393879
16.000000,68.529041,95.000000,39.215801,52.271823,5.000000,48.470268,53.500298,28.273320,91.108137,79.317186
17.000000,68.538258,95.000000,39.215801,52.288856,5.000000,48.379380,53.416908,27.105141,95.000000,81.259642
18.000000,68.534523,95.000000,39.215801,52.479096,5.000000,48.448502,53.294079,25.849038,95.000000,83.249082
19.000000,68.551240,95.000000,39.215801,52.158658,5.000000,48.462674,53.078178,30.554812,95.000000,85.211439
20.000000,68.531392,95.000000,39.215801,51.337657,5.000000,48.446870,52.905304,25.673490,95.000000,87.156197
21.000000,68.541717,95.000000,39.215801,51.606958,5.000000,48.449273,52.635392,31.105883,95.000000,89.080307
22.000000,68.526819,95.000000,39.215801,50.940537,5.000000,48.434758,52.413438,26.096964,95.000000,91.025686
23.000000,68.518522,95.000000,39.215801,50.547176,5.000000,48.432051,52.048579,25.779073,95.000000,92.923483
24.000000,68.535427,95.000000,39.215801,51.297164,5.000000,48.373211,51.764573,27.767934,95.000000,94.825598
25.000000,68.527280,95.000000,39.215801,50.960820,5.000000,48.416255,51.524860,30.575777,95.000000,95.000000
26.000000,68.541500,95.000000,39.215801,50.414470,5.000000,48.386387,51.204339,30.941110,95.000000,95.000000
27.000000,68.536787,95.000000,39.215801,50.128989,5.000000,48.425212,50.807800,29.075940,95.000000,95.000000
28.000000,68.539202,95.000000,39.215801,49.843986,5.000000,48.411605,50.513793,28.872143,95.000000,95.000000
29.000000,68.530437,95.000000,39.215801,50.124461,5.000000,48.491547,50.146085,28.423991,95.000000,95.000000
