Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,110876.492366,74.263906,28.006631,24.870247,616.280195,953.097986,1253.247107,245.31480500000006,529.706496,749.024524,2138.39822,9900.0,3594.365168,37654.112832,30032.279479,157.14121,2927.618049,26507.273611,4005.534634,710.734736,1629.961319,240.572601,264.66309,191.096932
1.0,108674.756654,74.36517,27.964567,24.850765,616.14618,932.042173,1256.742169,245.09289920000003,529.685232,748.875421,2138.919307,9900.0,3357.334997,30435.572838,31033.26562,148.760717,2880.036143,26114.851439,4102.977612,712.589042,1642.851818,253.966709,259.473039,188.513228
2.0,107846.263646,74.432563,28.034304,24.920612,616.09104,938.823306,1259.834421,245.13251540000007,529.599173,748.397618,2138.521593,9900.0,3350.884275,32802.166578,32563.8737,148.445557,2852.539105,25660.992739,4075.68927,715.656813,1645.276127,273.34926,290.977516,185.485621
3.0,108073.096478,74.547427,27.999389,24.938057,616.061631,940.308299,1262.787575,245.22293660000005,529.45676,747.690664,2138.111955,9900.0,3333.806398,32896.030289,32479.033874,147.896515,2865.027358,25353.997408,4120.609101,720.721889,1650.039065,297.346783,351.848012,183.395152
4.0,107746.95001,74.623079,28.029457,24.888234,616.021305,938.71026,1265.70156,245.1936704000001,529.257775,746.80488,2138.028523,9900.0,3273.7013,31534.865073,30915.533596,145.8286,2874.119692,25090.333461,4235.907431,726.557947,1654.734775,325.494062,510.640834,181.580843
5.0,104818.380024,74.605129,28.006604,24.915348,616.008097,930.988977,1268.515171,245.10821360000006,528.99659,745.743796,2137.857438,9900.0,3205.360768,31218.53763,36056.641127,142.770503,2867.179737,24822.958434,4158.159514,735.563768,1658.759974,359.09524,1031.680977,179.728314
6.0,109272.414007,74.653431,27.986791,24.914534,616.009131,948.448308,1270.717093,245.06801060000006,528.65418,744.4479,2138.683742,9900.0,3364.559683,35111.222406,34294.457533,148.903815,2856.850385,24480.981638,4118.879823,743.015354,1664.802806,392.42569,1115.560011,177.370398
7.0,110063.626575,74.738466,27.982735,24.954786,616.020545,944.416868,1273.316415,245.0362226000001,528.25516,743.123792,2137.799103,9900.0,3365.246086,33740.365621,33525.590008,148.925509,2845.949526,24345.257243,4252.461975,754.511375,1666.91253,426.524843,1115.827857,176.360781
8.0,110464.612388,74.726904,27.983456,24.897619,616.000337,944.546625,1275.85046,244.99319540000008,527.787339,741.701393,2138.04024,9900.0,3365.245807,33633.852051,33477.455961,148.913029,2841.429251,24163.69645,4200.380051,765.592934,1670.001821,460.951849,1115.813881,175.067721
9.0,110734.278421,74.756043,27.985934,24.89414,616.004231,945.096231,1278.300767,244.90457060000006,527.249069,740.210394,2138.081853,9900.0,3365.245009,33656.451616,33523.576673,148.89614,2829.390822,23999.082169,4308.869678,778.427374,1673.207024,495.299123,1115.826433,173.853784
