Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.401861,52.262292,37.443798,43.791656,23.220671,52.719460,46.800000,82.000000,53.700000,57.000000
1.000000,59.444455,66.632534,37.443798,53.418056,20.149751,48.685073,46.121077,79.281063,54.008679,57.597350
2.000000,59.412629,68.716476,37.443798,53.949055,17.353245,48.555551,46.649894,68.470280,54.544499,58.148643
3.000000,59.405180,71.067025,37.443798,55.127619,14.654349,48.615215,48.149344,61.836652,55.198961,58.944232
4.000000,59.423917,74.783462,37.443798,54.454519,11.842454,48.474603,49.377580,53.030882,56.122506,59.929351
5.000000,59.391273,78.976548,37.443798,54.620928,9.000825,48.100971,50.122452,47.616492,57.181303,61.069201
6.000000,59.393305,84.663906,37.443798,53.310060,6.079952,46.878636,50.581587,46.239954,58.545007,62.322229
7.000000,59.399851,82.573160,37.443798,54.856684,5.000000,48.598891,51.056862,42.406927,60.632780,63.819467
8.000000,59.389021,88.169963,37.443798,54.027528,5.000000,48.664057,51.524138,39.051885,62.781606,65.308736
9.000000,59.387212,91.796555,37.443798,52.943526,5.000000,48.682705,51.998121,36.936229,65.201484,66.866595
10.000000,59.400807,95.000000,37.443798,52.906787,5.000000,48.627968,52.317811,34.952142,68.027540,68.565376
11.000000,59.383993,95.000000,37.443798,52.721058,5.000000,48.641843,52.535964,34.862231,71.259070,70.281188
12.000000,59.380144,95.000000,37.443798,52.248624,5.000000,48.657491,52.740412,32.587132,74.750321,72.082866
13.000000,59.381191,95.000000,37.443798,52.749198,5.000000,48.669176,52.717029,34.805415,78.378972,73.965212
14.000000,59.391843,95.000000,37.443798,52.109812,5.000000,48.702738,52.711240,31.911897,82.468431,75.803628
15.000000,59.396645,95.000000,37.443798,52.724953,5.000000,48.659330,52.720498,30.134763,86.755528,77.721455
16.000000,59.378195,95.000000,37.443798,51.947378,5.000000,48.605783,52.579655,32.691849,91.283991,79.628197
17.000000,59.379064,95.000000,37.443798,51.271864,5.000000,48.703144,52.523301,30.855150,95.000000,81.517910
18.000000,59.382891,95.000000,37.443798,51.400821,5.000000,48.606275,52.381384,29.590973,95.000000,83.475628
19.000000,59.386240,95.000000,37.443798,52.147516,5.000000,48.734787,52.075360,31.887771,95.000000,85.403066
20.000000,59.387238,95.000000,37.443798,50.147566,5.000000,48.597034,51.849588,32.233479,95.000000,87.326809
21.000000,59.380903,95.000000,37.443798,51.100459,5.000000,48.705530,51.624201,27.520784,95.000000,89.220251
22.000000,59.387163,95.000000,37.443798,50.900702,5.000000,48.667820,51.381544,29.551563,95.000000,91.063447
23.000000,59.390411,95.000000,37.443798,50.503400,5.000000,48.624407,50.998739,34.691963,95.000000,92.937065
24.000000,59.381646,95.000000,37.443798,50.417128,5.000000,48.611111,50.639584,33.541347,95.000000,94.671925
25.000000,59.399169,95.000000,37.443798,50.772699,5.000000,48.676836,50.391461,30.132639,95.000000,95.000000
26.000000,59.389213,95.000000,37.443798,50.074323,5.000000,48.671232,50.037893,32.315561,95.000000,95.000000
27.000000,59.388624,95.000000,37.443798,50.154432,5.000000,48.618446,49.765739,32.613607,95.000000,95.000000
28.000000,59.385794,95.000000,37.443798,50.313791,5.000000,48.555810,49.438659,34.199735,95.000000,95.000000
29.000000,59.384469,95.000000,37.443798,50.144318,5.000000,48.524393,48.978027,34.708038,95.000000,95.000000
30.000000,59.395453,95.000000,37.443798,50.497325,5.000000,48.616976,48.652190,35.621585,95.000000,95.000000
31.000000,59.385457,95.000000,37.443798,49.900894,5.000000,48.643741,48.451894,33.338279,95.000000,95.000000
32.000000,59.371291,95.000000,37.443798,49.240215,5.000000,48.533722,48.155592,33.528727,95.000000,95.000000
33.000000,59.382072,95.000000,37.443798,48.940966,5.000000,48.583910,47.854686,34.954147,95.000000,95.000000
34.000000,59.372627,95.000000,37.443798,49.738464,5.000000,48.639827,47.485640,34.465876,95.000000,95.000000
35.000000,59.373629,95.000000,37.443798,48.912423,5.000000,48.540672,47.209562,33.914322,95.000000,95.000000
36.000000,59.402719,95.000000,37.443798,49.071280,5.000000,48.570667,46.951616,38.824847,95.000000,95.000000
37.000000,59.377461,95.000000,37.443798,49.227267,5.000000,48.609333,46.648709,37.046805,95.000000,95.000000
38.000000,59.380268,95.000000,37.443798,49.071000,5.000000,48.603066,46.358487,33.857386,95.000000,95.000000
39.000000,59.378718,95.000000,37.443798,48.793762,5.000000,48.623107,46.221400,32.935679,95.000000,95.000000
40.000000,59.382754,95.000000,37.443798,49.167422,5.000000,48.561651,45.922731,37.457156,95.000000,95.000000
41.000000,59.392531,95.000000,37.443798,48.861779,5.000000,48.564282,45.697548,36.751318,95.000000,95.000000
42.000000,59.381078,95.000000,37.443798,48.714502,5.000000,48.538703,45.407619,37.607311,95.000000,95.000000
43.000000,59.387696,95.000000,37.443798,48.354931,5.000000,48.599220,45.220445,36.018381,95.000000,95.000000
44.000000,59.374275,95.000000,37.443798,49.131160,5.000000,48.563385,44.998575,38.741547,95.000000,95.000000
45.000000,59.390170,95.000000,37.443798,48.615965,5.000000,48.663977,44.743347,39.096799,95.000000,95.000000
46.000000,59.388868,95.000000,37.443798,48.439465,5.000000,48.617911,44.687456,40.193819,95.000000,95.000000
47.000000,59.398576,95.000000,37.443798,48.231463,5.000000,48.590814,44.510101,39.552376,95.000000,95.000000
48.000000,59.388117,95.000000,37.443798,48.485352,5.000000,48.506375,44.371280,39.516637,95.000000,95.000000
49.000000,59.380537,95.000000,37.443798,48.448499,5.000000,48.633885,44.138465,38.016369,95.000000,95.000000
50.000000,59.377619,95.000000,37.443798,47.942617,5.000000,48.540423,44.031978,40.693975,95.000000,95.000000
51.000000,59.381406,95.000000,37.443798,48.325901,5.000000,48.676291,44.013056,40.793869,95.000000,95.000000
52.000000,59.372230,95.000000,37.443798,48.161106,5.000000,48.629165,43.814254,38.283156,95.000000,95.000000
53.000000,59.374919,95.000000,37.443798,48.563306,5.000000,48.575771,43.620321,38.312079,95.000000,95.000000
54.000000,59.375251,95.000000,37.443798,48.200639,5.000000,48.599306,43.588373,39.879938,95.000000,95.000000
55.000000,59.389986,95.000000,37.443798,47.792618,5.000000,48.622519,43.485341,42.005508,95.000000,95.000000
