Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,111321.377621,73.583285,27.97054,24.87642,615.951886,950.852233,1253.329845,245.31059120000006,529.706496,749.024524,2248.69581,9900.0,3575.978851,36515.891268,28795.367644,156.372887,2911.814565,26507.273585,3983.912482,710.741474,1629.993656,241.299827,272.638419,191.096932
1.0,107722.873544,72.904308,28.02493,24.919841,615.983037,926.58126,1257.06218,245.38423460000004,529.679451,748.843734,2249.176802,9900.0,3295.332454,28752.829569,29582.216776,146.367834,2849.562575,30164.017429,3975.113209,713.423987,1643.687748,256.881279,265.018781,215.039788
2.0,107209.740049,72.245956,27.976981,24.873524,615.992306,935.792423,1260.211903,245.82066440000003,529.574982,748.27601,2249.575743,9900.0,3288.264356,31645.064983,31365.373021,146.162027,2843.394047,30562.687491,3769.328198,717.357115,1646.792637,278.938477,297.054108,218.623622
3.0,107295.548141,71.749476,27.978655,24.911686,615.9953,936.743087,1263.284726,246.21721340000002,529.408561,747.470595,2248.812508,9900.0,3267.920874,31510.827673,31105.829793,145.462317,2894.964862,30632.610196,3670.953265,723.056831,1651.635687,306.192049,366.446017,220.094813
4.0,106593.244357,71.300181,28.033393,24.902546,615.96644,934.348161,1266.324475,246.39321200000003,529.17794,746.464779,2248.560155,9900.0,3189.647685,29666.639866,28999.827772,142.766403,2938.743019,30517.212483,3482.063727,729.37154,1657.371282,338.318078,559.290361,220.318954
5.0,104792.004264,70.97276,27.980609,24.905982,616.014158,939.147431,1269.077939,246.4867958,528.875516,745.25554,2249.549807,9900.0,3253.616189,37364.397723,39387.535734,144.584547,2957.687411,30293.798921,3487.936525,738.483653,1662.155927,373.235146,1076.256463,219.749673
6.0,108625.752643,70.639394,28.01413,24.930373,615.988632,943.05929,1271.570759,246.60265820000004,528.502218,743.901023,2249.397776,9900.0,3303.472506,33005.539912,32479.643148,146.59431,2964.308807,30083.78926,3323.93052,748.480433,1666.444693,409.206864,1103.17899,219.144471
7.0,109263.380274,70.435731,27.999771,24.903764,616.00196,940.655215,1274.317217,246.7329584,528.060597,742.457683,2248.341099,9900.0,3303.651926,32283.817592,32103.97569,146.60354,2979.675723,29917.327662,3278.422815,758.902318,1669.577085,446.495938,1103.053613,218.717647
8.0,109712.776395,70.266582,27.917428,24.891064,616.000899,941.342501,1276.91723,246.81261200000006,527.543333,740.908113,2249.228671,9900.0,3303.660402,32355.09111,32350.902528,146.672072,2994.445844,29721.049852,3219.261517,771.745437,1673.091586,484.474774,1101.991527,218.026516
9.0,109550.470264,70.141104,28.027989,24.912782,616.010169,941.094466,1279.550646,246.84321200000005,526.949546,739.275754,2249.333488,9900.0,3303.63465,32093.71884,32100.099871,146.546276,3005.43186,29520.520988,3172.54926,785.818007,1676.088471,522.905378,1103.362574,217.231529
