Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,110400.186142,73.746566,27.975817,24.901963,616.483485,954.067913,1253.17096,245.31708200000006,529.706496,749.024524,2061.17985,9900.0,3599.044393,38190.604561,31126.518411,157.178101,2915.677714,26507.273531,3989.197999,710.732717,1629.951668,240.259084,269.771436,191.096932
1.0,107544.29228,73.252757,28.031386,24.940651,616.257578,931.638424,1256.580704,245.3286452,529.687449,748.888053,2062.71479,9900.0,3325.070368,30163.943438,30945.931801,147.43141,2857.761825,29233.293891,4062.046788,713.406652,1642.682707,253.516133,260.803926,209.06025
2.0,106942.900213,72.720386,27.996901,24.911124,616.167468,939.91033,1259.48054,245.67497780000002,529.602441,748.412948,2062.709195,9900.0,3319.849608,33059.985596,32806.876122,147.270498,2848.190604,29487.476199,3863.741186,715.637598,1645.592331,272.397755,287.717203,211.474352
3.0,107229.117681,72.34546,27.972904,24.912252,616.071813,941.237042,1262.281815,245.9962040000001,529.465085,747.728765,2061.666656,9900.0,3306.49563,33141.382659,32737.452171,146.834276,2886.41414,29528.387427,3726.140883,719.813122,1650.246712,295.618331,339.663294,212.486247
4.0,107095.808195,72.054184,27.967711,24.925292,616.050746,940.710675,1264.997425,246.13804580000007,529.274688,746.876927,2062.00192,9900.0,3266.013436,32427.478533,31919.950676,145.456374,2924.39282,29440.088394,3669.836618,726.163995,1652.625061,322.548953,461.508675,212.612337
5.0,105142.864938,71.785334,28.016919,24.884027,616.017314,934.159455,1267.685146,246.1805438,529.02586,745.863705,2061.383264,9900.0,3081.004293,27914.072926,26616.812984,139.20604,2944.03118,29273.200461,3624.775122,733.510555,1658.48371,354.135699,852.74598,212.155294
6.0,107736.898913,71.54507,27.978403,24.90694,616.007933,951.006736,1269.799184,246.23855060000008,528.704,744.651735,2061.58187,9900.0,3329.914193,36413.225243,35478.487278,147.549149,2941.852631,29024.574905,3595.578857,742.761848,1662.965961,385.003534,1107.640017,211.094814
7.0,109065.875271,71.335877,28.025807,24.857048,616.012823,944.790419,1272.299393,246.3398168,528.331066,743.418729,2061.19004,9900.0,3332.360375,33653.932643,33391.279179,147.619067,2947.499046,28945.903016,3486.432731,751.006208,1664.977583,416.759207,1109.458266,211.030789
8.0,109414.763848,71.213509,27.986687,24.895014,616.006632,945.083451,1274.712102,246.40916360000008,527.893118,742.090022,2061.70128,9900.0,3332.375031,33736.182739,33576.159985,147.638379,2957.98994,28801.081471,3451.978979,762.97118,1668.583548,449.033665,1108.957303,210.50057
9.0,109577.129734,71.117537,27.997637,24.940882,616.002505,945.67657,1277.032175,246.42582800000005,527.386903,740.684671,2060.943729,9900.0,3332.368246,33805.534572,33674.618746,147.608176,2970.345683,28636.101055,3471.587314,774.595174,1671.529932,481.439738,1109.078165,209.789797
