Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.992566,51.482947,39.162171,44.167182,23.854130,53.340036,46.800000,82.000000,53.700000,57.000000
1.000000,70.973617,61.676206,39.162171,47.421368,21.604546,50.684725,46.048060,84.578659,54.085462,57.603052
2.000000,71.003552,68.889469,39.162171,48.005131,19.448733,48.493630,46.025916,79.560336,54.713176,58.106745
3.000000,71.037811,69.533588,39.162171,47.709076,17.609810,48.448319,46.733171,74.260595,55.129855,58.922870
4.000000,71.050016,72.672344,39.162171,47.534590,15.773104,48.413546,47.379750,73.008372,56.032945,59.912541
5.000000,71.057089,76.043633,39.162171,47.049358,13.926889,48.383923,47.686326,71.213573,57.314098,61.038197
6.000000,71.040126,79.498904,39.162171,47.086128,12.050269,48.317817,47.817770,69.395307,58.816116,62.385455
7.000000,71.055202,82.937011,39.162171,46.932571,10.187719,48.229366,47.996879,69.515686,60.752311,63.769033
8.000000,71.032951,86.659718,39.162171,46.640646,8.297247,47.967439,48.074864,66.366832,62.987660,65.331982
9.000000,71.058114,90.550304,39.162171,46.054256,6.469537,47.562120,48.131596,67.338732,65.716649,66.930668
10.000000,71.054460,93.910503,39.162171,45.877225,5.000000,47.909524,48.119611,62.867399,68.571531,68.689924
11.000000,71.062467,94.647299,39.162171,45.537900,5.000000,48.520019,48.173211,63.639263,71.751538,70.470044
12.000000,71.048521,95.000000,39.162171,45.421417,5.000000,48.434313,48.163412,64.038904,75.622618,72.353888
13.000000,71.063760,95.000000,39.162171,45.117668,5.000000,48.433591,47.973061,63.872922,79.457707,74.239581
14.000000,71.050847,95.000000,39.162171,45.466689,5.000000,48.481367,47.734598,62.600788,83.652330,76.210678
15.000000,71.058754,95.000000,39.162171,44.800384,5.000000,48.523706,47.535474,63.076979,88.231785,78.158502
16.000000,71.054117,95.000000,39.162171,44.727755,5.000000,48.552109,47.305210,62.477531,92.693086,80.135313
17.000000,71.041770,95.000000,39.162171,44.115306,5.000000,48.462449,47.060738,61.186942,95.000000,82.138381
18.000000,71.026196,95.000000,39.162171,44.130050,5.000000,48.490322,46.764721,62.784183,95.000000,84.147844
19.000000,71.041179,95.000000,39.162171,44.154602,5.000000,48.451476,46.478395,65.841032,95.000000,86.204988
20.000000,71.063831,95.000000,39.162171,44.530230,5.000000,48.575159,46.137239,63.887918,95.000000,88.211018
21.000000,71.052286,95.000000,39.162171,43.854949,5.000000,48.479148,45.770848,64.226583,95.000000,90.221645
