Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
35.000000,64.021707,95.000000,37.582209,47.214412,5.000000,48.841249,45.845844,42.592184,95.000000,95.000000
36.000000,64.030024,95.000000,37.582209,47.880097,5.000000,48.803729,45.568259,40.727688,95.000000,95.000000
37.000000,64.014008,95.000000,37.582209,47.786324,5.000000,48.827518,45.295099,40.371273,95.000000,95.000000
38.000000,64.019992,95.000000,37.582209,47.647459,5.000000,48.822212,45.037998,42.384830,95.000000,95.000000
39.000000,64.039787,95.000000,37.582209,47.637403,5.000000,48.801956,44.754561,42.858356,95.000000,95.000000
40.000000,64.029711,95.000000,37.582209,46.420567,5.000000,48.887340,44.481298,42.993657,95.000000,95.000000
41.000000,64.037764,95.000000,37.582209,47.114845,5.000000,48.873511,44.319021,41.995757,95.000000,95.000000
42.000000,64.017632,95.000000,37.582209,46.621020,5.000000,48.797426,44.023851,40.930282,95.000000,95.000000
43.000000,64.026787,95.000000,37.582209,47.411756,5.000000,48.825422,43.834640,39.556257,95.000000,95.000000
44.000000,64.021453,95.000000,37.582209,46.814258,5.000000,48.966286,43.600291,43.549099,95.000000,95.000000
45.000000,64.034392,95.000000,37.582209,46.375432,5.000000,48.813699,43.464052,41.096688,95.000000,95.000000
46.000000,64.028178,95.000000,37.582209,47.212503,5.000000,48.891762,43.251465,43.562548,95.000000,95.000000
47.000000,64.039810,95.000000,37.582209,46.758862,5.000000,48.844133,43.046246,44.722985,95.000000,95.000000
48.000000,64.027614,95.000000,37.582209,46.513977,5.000000,48.868918,42.855390,42.367381,95.000000,95.000000
49.000000,64.021865,95.000000,37.582209,46.398546,5.000000,48.858314,42.631858,45.164637,95.000000,95.000000
50.000000,64.022985,95.000000,37.582209,47.297269,5.000000,48.784802,42.493550,46.246469,95.000000,95.000000
51.000000,64.029820,95.000000,37.582209,46.740545,5.000000,48.822380,42.346328,44.431179,95.000000,95.000000
52.000000,64.019570,95.000000,37.582209,46.678024,5.000000,48.747341,42.238020,42.770286,95.000000,95.000000
53.000000,64.023498,95.000000,37.582209,46.643409,5.000000,48.836480,42.002237,45.927814,95.000000,95.000000
54.000000,64.005641,95.000000,37.582209,46.663080,5.000000,48.850416,41.909681,44.065810,95.000000,95.000000
55.000000,64.010444,95.000000,37.582209,46.120402,5.000000,48.860325,41.787173,46.291857,95.000000,95.000000
56.000000,64.008146,95.000000,37.582209,46.801949,5.000000,48.747747,41.787134,46.766263,95.000000,95.000000
57.000000,64.017159,95.000000,37.582209,46.434932,5.000000,48.798337,41.691591,46.922990,95.000000,95.000000
58.000000,64.022649,95.000000,37.582209,46.628339,5.000000,48.815396,41.450430,47.489084,95.000000,95.000000
59.000000,64.023518,95.000000,37.582209,46.087622,5.000000,48.839190,41.373777,46.041601,95.000000,95.000000
