Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,109139.39332,74.004365,27.998593,24.919083,616.097556,956.080229,1252.704668,245.31727820000006,529.706496,749.024524,2202.413904,9900.0,3640.152647,40740.220021,35463.344179,158.422521,2921.653244,26507.273537,3997.373653,710.731381,1629.956677,239.899212,271.002225,191.096933
1.0,107881.659318,73.805132,27.962129,24.910172,616.053716,935.244509,1255.474895,245.2166816,529.688351,748.894334,2203.387184,9900.0,3327.962912,29878.378756,29319.338659,147.377388,2869.177216,27692.992483,4067.336548,713.186323,1642.600902,251.989994,252.794891,199.009818
2.0,105968.963156,73.577993,28.005847,24.896848,616.019343,942.066535,1257.838056,245.4127034,529.609614,748.455691,2203.22827,9900.0,3333.15877,35035.930296,35011.27339,147.612261,2848.636764,27634.827771,3973.927391,715.424508,1644.464899,269.462562,271.656888,199.001968
3.0,106133.141418,73.438439,27.982882,24.962455,616.026185,944.676135,1259.995517,245.6295278000001,529.480091,747.811572,2203.383779,9900.0,3328.408151,35656.602322,35302.079659,147.462134,2880.352634,27537.433728,4018.416918,719.36739,1648.564464,290.797889,298.69467,198.698222
4.0,106425.118147,73.245553,28.037199,24.887222,615.997803,944.545336,1262.141667,245.67091880000004,529.300273,747.014254,2202.668464,9900.0,3317.306753,35276.641708,34918.125061,147.031605,2903.579214,27396.19263,3985.122585,725.712306,1653.067779,315.243456,348.408754,198.072761
5.0,106489.876668,73.064009,28.001016,24.881176,616.005513,944.582537,1264.171393,245.65473500000007,529.067986,746.080793,2202.323993,9900.0,3290.980186,34963.446077,34558.639626,146.155081,2898.024085,27229.743245,3943.341237,732.354265,1656.594579,342.176769,447.154165,197.233734
6.0,105682.663191,72.921276,27.999878,24.885524,615.998396,942.353676,1266.105413,245.69242160000007,528.778112,745.021812,2203.16787,9900.0,3208.665774,33308.763429,32657.805326,143.359438,2896.800314,27053.097469,3826.297507,741.174195,1660.176211,371.660382,684.358918,196.284791
7.0,105293.264682,72.872405,27.98251,24.880512,616.016906,951.078961,1267.726636,245.7301838,528.42234,743.830354,2202.783056,9900.0,3318.007941,40405.77371,41104.831595,146.876372,2896.997527,26858.764201,3764.505168,749.318856,1664.557742,400.812321,1098.821646,195.188199
8.0,107997.759422,72.87341,27.991962,24.902987,615.997874,949.51577,1269.329413,245.7426668,528.010493,742.602659,2203.116096,9900.0,3340.486932,36466.578356,36037.735798,147.813498,2908.959847,26749.546779,3712.51828,759.065686,1666.442035,429.928491,1110.854512,194.609902
9.0,108387.699747,72.907132,28.006673,24.891338,616.009451,947.975073,1271.063357,245.68158560000003,527.537556,741.31718,2203.115892,9900.0,3340.56517,35973.170363,35805.404612,147.788868,2911.297683,26618.376611,3873.378711,770.936532,1668.625003,459.24886,1111.059828,193.865963
10.0,108626.430944,72.818437,27.986739,24.910686,616.005077,948.534927,1272.696242,245.6025242,526.99999,739.972062,2203.191313,9900.0,3340.569088,36089.706461,35949.608732,147.794177,2896.889778,26463.113102,3835.081745,783.490398,1671.436612,488.428238,1110.802026,192.941259
11.0,108789.770196,72.769875,28.005339,24.912732,616.01113,948.827976,1274.271203,245.55534620000003,526.398527,738.579406,2202.966417,9900.0,3340.562206,36067.060977,35945.426684,147.763876,2886.880181,26311.612852,3804.536321,796.748759,1674.251825,517.229071,1111.021159,192.014809
12.0,108995.469858,72.752244,27.987663,24.90088,616.013898,949.170269,1275.765853,245.492663,525.735709,737.147049,2202.481017,9900.0,3340.570018,36028.129237,36025.46988,147.774763,2884.181028,26169.62757,3836.6558,808.550775,1676.434225,545.422307,1110.79211,191.131521
