Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,111464.600918,72.235711,28.009246,24.873821,616.015727,947.597958,1298.102674,244.54025060000004,516.696752,719.6734,2399.932721,9900.0,3351.720033,33630.61042,33631.767818,148.229564,2754.247433,25083.266107,3697.446502,848.823782,1691.508466,869.202477,1113.112712,185.028406
21.0,111596.758479,72.255591,27.964363,24.910157,616.009322,948.389414,1299.526895,244.3541306000001,515.626144,717.941662,2400.300272,9900.0,3351.727494,33833.533153,33833.397987,148.262606,2731.507007,24952.920713,3665.639609,845.313948,1691.111254,892.098718,1112.545993,184.080183
22.0,111722.333132,72.311351,27.954879,24.893534,616.006443,948.706164,1300.893069,244.16931920000002,514.565695,716.250193,2399.794139,9900.0,3351.72321,33845.573006,33845.90521,148.265013,2705.240354,24818.609527,3664.530921,842.307459,1674.86826,913.26591,1112.412946,183.110261
23.0,111665.97773,72.382552,27.992945,24.914698,616.001421,948.793347,1302.240887,243.99495140000008,513.521024,714.604314,2400.49739,9900.0,3351.715863,33780.873798,33783.596803,148.217112,2680.397569,24697.068438,3715.548576,839.637007,1670.118441,932.838164,1112.876898,182.216309
24.0,111723.729546,72.428677,28.000039,24.909691,615.997982,949.09304,1303.524427,243.82086620000004,512.49665,713.008869,2399.90619,9900.0,3351.719667,33773.890819,33775.149159,148.203293,2656.439629,24575.152517,3755.875029,837.169633,1667.345794,950.833837,1112.957771,181.31491
25.0,111739.680028,72.457091,28.013467,24.920306,615.996173,949.334578,1304.764357,243.64538960000004,511.497284,711.427686,2400.038319,9900.0,3351.718525,33766.56154,33768.236288,148.181757,2629.036243,24460.96049,3675.96611,834.801278,1664.243033,967.321099,1113.116592,180.459739
26.0,111899.38994,72.560782,27.995554,24.887915,616.018527,949.682561,1305.937428,243.48307820000005,510.526892,709.850319,2400.602418,9900.0,3351.723885,33783.980577,33783.74558,148.196004,2601.727583,24349.665935,3673.176331,832.446403,1660.916071,982.275483,1112.883784,179.619585
27.0,111966.015805,72.681856,27.98551,24.900829,616.002952,950.031583,1307.058449,243.3297560000001,509.58935,708.286844,2399.387269,9900.0,3351.721946,33841.281379,33841.831033,148.198009,2583.412545,24251.814439,3741.007098,830.038683,1657.359149,995.756196,1112.748976,178.866681
28.0,111993.143845,72.760026,28.009616,24.883201,615.999276,950.052195,1308.162942,243.15404900000007,508.687436,706.744809,2399.135446,9900.0,3351.71753,33755.019489,33756.377818,148.169089,2569.618127,24149.043287,3789.425385,827.523078,1653.549886,1007.862769,1113.03882,178.122295
29.0,111989.898937,72.806473,28.017272,24.908225,615.994014,950.352892,1309.216241,242.956589,507.823473,705.232504,2400.755162,9900.0,3351.71912,33786.934172,33788.314003,148.153122,2540.979128,24062.261596,3766.295265,824.857202,1649.489911,1018.670083,1113.129341,177.396835
30.0,112099.593651,72.8857,28.017771,24.872606,616.001695,950.506531,1310.228654,242.802221,506.998991,703.755129,2399.965234,9900.0,3351.720586,33743.486972,33743.75296,148.150132,2512.700172,23968.150743,3898.211369,822.003664,1645.155684,1028.200364,1113.126122,176.661757
31.0,112076.16835,72.881144,28.02382,24.91073,615.997804,950.802308,1311.199157,242.67117920000007,506.215329,702.320578,2399.525041,9900.0,3351.719095,33794.945322,33796.344767,148.134733,2488.217045,23891.31396,3847.893157,818.936038,1640.571317,1036.552626,1113.196275,176.043346
32.0,112124.768149,72.928598,27.99641,24.952749,616.014216,951.393105,1312.074479,242.5448462,505.472804,700.929412,2399.837747,9900.0,3351.723511,33953.045587,33953.167391,148.152388,2468.998347,23811.649394,3856.676549,815.631913,1635.726016,1043.720114,1112.85154,175.408036
33.0,112218.507175,72.978553,28.017409,24.890722,615.977845,951.222929,1312.951898,242.40865640000007,504.77152,699.585217,2399.941077,9900.0,3351.717705,33801.762061,33802.435373,148.13162,2450.512184,23736.443446,3801.787162,812.072079,1630.609868,1049.77924,1113.1003,174.80692
34.0,112203.087299,73.079236,28.024227,24.917983,615.992559,951.463912,1313.793999,242.27118140000007,504.111323,698.292283,2399.482281,9900.0,3351.718686,33834.511968,33835.719264,148.117376,2433.24807,23674.534696,3806.41439,808.248099,1625.258065,1054.827604,1113.181705,174.28961
35.0,112368.577824,73.184216,27.994725,24.887235,615.991814,951.797471,1314.567656,242.13433280000007,503.491268,697.048863,2399.068796,9900.0,3351.723471,33881.700118,33880.948522,148.144853,2414.961936,23607.808529,3888.650956,804.151547,1619.6544,1058.829545,1112.806487,173.744436
36.0,112383.034961,73.235406,28.00925,24.881968,615.999802,951.810067,1315.339353,242.0063456000001,502.910509,695.85906,2399.747386,9900.0,3351.717935,33834.541138,33835.487858,148.125983,2391.786831,23553.757964,3935.322402,799.780685,1613.830989,1061.902238,1112.979027,173.285662
37.0,112378.07264,73.264093,28.000473,24.922603,615.994467,952.200318,1316.049358,241.90508300000005,502.367656,694.7209,2400.05962,9900.0,3351.720575,33933.758665,33934.393837,148.12637,2373.610422,23500.769291,3893.147757,795.138142,1607.803253,1064.096411,1112.867954,172.836307
38.0,112443.942792,73.334444,27.980583,24.934652,615.995063,952.560904,1316.694034,241.80531800000003,501.86113,693.632822,2399.938981,9900.0,3351.722161,34017.808403,34017.674506,148.140395,2357.0905,23449.390034,3874.964839,790.22794,1601.57768,1065.418974,1112.615461,172.401742
39.0,112454.235096,73.426781,28.001649,24.916728,615.965433,952.470647,1317.339584,241.70663120000003,501.389369,692.595489,2399.55317,9900.0,3351.716712,33932.767954,33933.75199,148.116616,2343.969223,23403.033452,3922.135173,785.057501,1595.17513,1065.975964,1112.870206,172.013819
40.0,112505.996731,73.488827,28.004609,24.900114,616.003154,952.570487,1317.958118,241.60246520000007,500.950651,691.607685,2400.603513,9900.0,3351.718918,33907.33143,33907.659807,148.111509,2332.166336,23364.17915,3943.583067,779.637811,1588.614894,1065.815516,1112.902627,171.661583
41.0,112613.998569,73.539374,27.965689,24.913226,615.98766,953.040123,1318.501717,241.49697800000007,500.543214,690.668764,2400.120288,9900.0,3351.724447,34045.861852,34044.976931,148.145221,2312.321494,23327.872493,3937.987799,773.982625,1581.921746,1064.919339,1112.414534,171.333598
42.0,112641.514043,73.604942,27.97374,24.90203,615.980693,953.028799,1319.040865,241.4238224000001,500.165274,689.77807,2400.016345,9900.0,3351.718292,34005.444725,34005.952345,148.134217,2295.177155,23294.066145,3997.622071,768.106715,1575.115175,1063.375959,1112.507032,171.029984
43.0,112636.479378,73.634345,27.991861,24.894104,615.993102,952.996966,1319.574515,241.36158200000008,499.815034,688.933754,2400.236398,9900.0,3351.716712,33946.680982,33947.622874,148.113493,2286.707307,23268.554195,3934.899851,762.027719,1568.218431,1061.27825,1112.728641,170.782265
44.0,112573.333364,73.714959,28.01315,24.916727,615.999199,953.052413,1320.094134,241.28016620000008,499.490702,688.133569,2400.127658,9900.0,3351.715636,33928.373408,33929.921128,148.086893,2273.687813,23243.728482,3982.05303,755.765798,1561.257143,1058.724227,1112.992567,170.545663
45.0,112673.30232,73.765529,28.020095,24.859502,616.000689,952.972777,1320.601677,241.21112000000005,499.190496,687.37431,2400.353308,9900.0,3351.718593,33828.452881,33828.391577,148.082423,2256.122778,23213.988765,3949.878786,749.339371,1554.232815,1055.723871,1113.073381,170.278591
46.0,112635.346206,73.851176,28.009492,24.91598,615.986842,953.339466,1321.065046,241.16893520000005,498.912854,686.656909,2399.893824,9900.0,3351.719928,33951.854103,33952.386765,148.084574,2250.667644,23197.760171,4012.901893,742.772258,1547.197075,1052.335929,1112.941614,170.10548
47.0,112769.831779,73.890176,27.972171,24.904636,615.989585,953.69886,1321.457206,241.10214080000006,498.656079,685.976785,2400.13002,9900.0,3351.723905,34046.552265,34045.392507,148.119502,2249.852336,23175.415111,4059.900865,736.083957,1540.143936,1048.496557,1112.47219,169.896433
48.0,112682.712494,73.891228,27.992431,24.940937,615.99946,953.706133,1321.854409,241.0126322,498.418747,685.335101,2400.499057,9900.0,3351.715338,34042.440789,34044.102133,148.092526,2232.18056,23160.95015,4055.535472,729.297696,1533.116683,1044.336719,1112.720844,169.742422
49.0,112849.21175,73.904967,27.993746,24.847047,615.97919,953.517724,1322.244317,240.97550360000005,498.199342,684.72725,2400.129247,9900.0,3351.719229,33899.867607,33899.169491,148.097544,2213.133554,23134.055013,4052.008964,722.432523,1526.099868,1039.836379,1112.729935,169.550193
50.0,112771.185616,73.933724,28.000943,24.897803,615.988141,953.687654,1322.626031,240.97153460000004,497.996635,684.155722,2400.179831,9900.0,3351.717587,33959.611663,33960.59458,148.083093,2211.523799,23142.70453,4055.998839,715.513804,1519.152801,1035.107951,1112.819796,169.513771
51.0,112767.81168,73.959268,27.995121,24.91983,616.011916,953.924749,1322.960724,240.92695580000003,497.809239,683.614779,2399.603559,9900.0,3351.719293,34017.943725,34018.185646,148.084143,2204.921236,23133.277923,4092.416404,708.562595,1512.266463,1030.155143,1112.746859,169.40653
52.0,112705.295335,73.959912,28.018604,24.932502,615.998856,953.866404,1323.296412,240.88635680000002,497.635982,683.103529,2399.943998,9900.0,3351.715243,33973.212459,33974.5419,148.056858,2198.095642,23121.907709,4073.406687,701.600655,1505.460542,1025.060801,1113.037357,169.288164
53.0,112797.1823,73.978138,27.999982,24.913819,616.011202,954.060765,1323.5857,240.8517914,497.475741,682.619547,2400.542772,9900.0,3351.721231,34005.236749,34004.451085,148.074962,2186.928606,23108.666633,4060.993628,694.648267,1498.739074,1019.782636,1112.803791,169.190385
54.0,112907.332658,74.012342,27.968924,24.903818,616.003389,954.294635,1323.83543,240.83922200000003,497.327528,682.163289,2400.460636,9900.0,3351.722692,34077.677992,34076.603597,148.104406,2182.376793,23112.68676,4114.227886,687.725014,1492.120867,1014.297816,1112.412511,169.149743
55.0,112811.100981,74.007694,28.016764,24.898355,616.00631,953.926319,1324.138831,240.81653120000001,497.190406,681.733986,2400.117654,9900.0,3351.711915,33927.701693,33929.752563,148.054925,2180.34077,23117.576254,3979.316246,680.84982,1485.619942,1008.766473,1113.003463,169.150295
56.0,112871.796137,74.106311,28.012499,24.875106,616.007764,954.014366,1324.410931,240.78418340000005,497.063456,681.327983,2400.469388,9900.0,3351.719322,33914.475459,33914.154595,148.059793,2174.135027,23116.841415,3991.262406,674.0403,1479.23222,1003.16478,1112.95052,169.114819
57.0,112806.029413,74.199493,28.000824,24.942836,616.01161,954.374477,1324.640436,240.76568840000007,496.945887,680.945403,2399.460735,9900.0,3351.719303,34055.741548,34056.039071,148.062884,2171.13381,23125.270602,4044.805765,667.315328,1472.98347,997.525155,1112.807178,169.068992
58.0,112789.208295,74.252758,28.016073,24.936034,616.005585,954.30121,1324.863821,240.7447706000001,496.836899,680.58274,2400.372552,9900.0,3351.716307,34004.026641,34004.689729,148.046086,2167.614723,23116.375243,4135.114609,660.689051,1466.857891,991.877303,1112.994572,169.06188
59.0,112953.942838,74.238037,27.975312,24.903869,616.004653,954.564307,1325.030321,240.72792260000006,496.735825,680.23971,2400.155231,9900.0,3351.723182,34073.795537,34072.255371,148.087949,2160.18505,23119.283628,4089.773109,654.175007,1460.860216,986.132019,1112.483829,169.059664
