Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,107061.038363,73.555768,27.991453,24.916189,615.383256,956.978841,1251.989587,245.3150066000001,529.706496,749.024524,2446.241038,9900.0,3652.570047,42929.707926,39601.156173,158.257779,2911.235363,26507.273517,3983.120025,710.73281,1629.974969,239.908787,287.025247,191.096932
1.0,107540.309309,72.844357,28.001046,24.912821,615.675915,945.022093,1253.947804,245.4206432,529.686497,748.885157,2445.764396,9900.0,3451.28446,36189.851775,33933.771073,151.369464,2853.471502,30372.093949,3936.90371,713.852522,1643.074569,249.693578,274.833109,216.361798
2.0,103732.66408,72.176921,27.969091,24.904223,615.814315,937.918396,1255.643937,245.85636020000007,529.618941,748.516999,2446.961614,9900.0,3233.077073,33640.025833,34054.885026,143.655106,2849.046451,30990.974328,3783.9686,715.082547,1643.610612,266.540478,260.629249,221.322956
3.0,102366.788035,71.630805,27.998297,24.930002,615.885046,945.06385,1256.891769,246.2552438000001,529.489884,747.870995,2447.632851,9900.0,3232.846833,37327.279195,37228.46903,143.571561,2896.917903,31053.600294,3633.717778,719.993105,1648.987083,287.447656,271.070368,222.821023
4.0,102680.117281,71.174626,28.002064,24.900774,615.957578,946.590356,1258.023781,246.45918560000004,529.308906,747.078404,2448.538118,9900.0,3231.58244,37629.850449,37294.851976,143.521854,2939.618092,30991.651509,3567.210996,724.725196,1652.702834,311.253573,284.203487,223.439206
5.0,102995.063274,70.75049,27.996605,24.905323,615.960324,947.019614,1259.082932,246.580574,529.075885,746.15843,2448.173717,9900.0,3229.879997,37699.198057,37395.945324,143.458186,2961.329579,30861.542855,3449.241098,732.526878,1656.511443,337.279551,301.153512,223.515005
6.0,103277.929884,70.412494,27.990823,24.898779,615.984632,947.32119,1260.068974,246.7092128000001,528.786972,745.12461,2448.94983,9900.0,3227.278887,37722.860314,37452.198086,143.364122,2976.867736,30701.478114,3306.559184,740.341036,1659.700944,364.948191,324.502791,223.295339
7.0,103493.014351,70.18383,27.966129,24.916363,615.987934,947.746241,1260.958769,246.83396540000007,528.438353,743.99151,2448.797251,9900.0,3223.48059,37825.518409,37583.27416,143.245055,2988.627343,30536.269457,3211.51195,748.436767,1662.932235,393.751589,356.686164,222.947636
8.0,103510.711184,70.030713,28.029527,24.904701,615.994824,947.343745,1261.841208,246.94274840000003,528.026922,742.771936,2448.731423,9900.0,3215.919208,37519.503104,37304.91636,142.915709,3007.320898,30363.77435,3243.584802,759.541094,1666.81743,423.437851,407.93043,222.469673
9.0,103605.789804,69.852341,27.99877,24.886412,616.000714,947.492388,1262.627728,246.998525,527.550252,741.472422,2448.504364,9900.0,3203.775826,37449.092463,37230.011589,142.522443,3018.894926,30185.070167,3263.46191,770.611757,1669.008089,453.630048,484.064214,221.875516
10.0,103405.737434,69.66158,27.982721,24.908487,616.008502,947.237052,1263.33095,247.02889100000007,527.008029,740.105538,2448.391728,9900.0,3181.073704,37194.152335,36967.789724,141.752538,3020.857653,30004.766446,2985.284959,782.642877,1672.498222,484.164447,609.996556,221.198527
11.0,102765.194354,69.684301,27.967323,24.936981,616.011155,946.277436,1263.935929,247.05326660000003,526.40014,738.677083,2449.023274,9900.0,3134.103006,36501.239118,36221.410336,140.151862,3033.871376,29818.75536,3072.606874,796.516879,1674.594196,515.090388,837.736267,220.420796
12.0,103390.242775,69.640888,28.017633,24.91356,616.009697,953.369925,1264.376345,247.02788120000005,525.726968,737.183696,2448.823441,9900.0,3229.386777,40776.25561,40527.729169,143.28666,3041.180922,29624.847386,3070.543894,810.099739,1677.388695,544.188926,1085.9931,219.533796
13.0,104658.726056,69.598839,28.023449,24.895293,615.988217,949.420556,1264.947454,246.97176620000002,525.002494,735.705761,2448.451027,9900.0,3236.513406,37965.312943,37940.417204,143.596984,3041.269002,29511.205378,3023.630939,822.671154,1678.782483,572.638417,1089.806737,219.103352
14.0,104669.196125,69.595671,28.025773,24.925873,615.998031,948.964838,1265.544286,246.90281000000007,524.225299,734.197963,2448.364632,9900.0,3236.529701,37891.981255,37892.175568,143.584195,3034.20089,29357.115309,3041.436381,837.632147,1680.779422,600.51749,1089.839438,218.367476
15.0,104889.872864,69.587397,27.991773,24.858087,616.005457,949.112482,1266.094821,246.83154440000004,523.399428,732.665966,2448.249053,9900.0,3236.533608,37881.510959,37880.231991,143.61862,3029.652445,29193.847027,3052.087022,850.634524,1681.952072,627.607784,1089.391563,217.537774
16.0,104837.301585,69.577207,27.999668,24.895645,616.014892,949.26796,1266.622058,246.73783640000008,522.532081,731.125363,2448.724664,9900.0,3236.528639,37924.338843,37925.448706,143.602308,3022.464929,29049.919646,2950.030769,862.885733,1683.877406,653.876139,1089.489987,216.790275
