Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.967328,52.403292,37.193468,44.546109,23.143513,53.115324,46.800000,82.000000,53.700000,57.000000
1.000000,62.962687,68.856752,37.193468,45.331777,19.918160,49.270745,46.104462,84.127778,54.065303,57.599515
2.000000,62.961294,69.081446,37.193468,45.490838,17.055737,49.091738,45.813647,83.158622,54.456129,58.244899
3.000000,62.963141,72.186739,37.193468,45.085196,14.152792,49.023116,46.243470,82.618864,55.242623,59.064662
4.000000,62.953803,76.181621,37.193468,45.254288,11.192612,48.847910,46.698908,80.438444,56.329347,60.091728
5.000000,62.942485,80.928593,37.193468,45.007117,8.116299,48.263956,46.888021,77.820652,57.494344,61.323814
6.000000,62.952881,88.660726,37.193468,44.647438,5.000000,46.182401,46.838951,77.456802,59.241800,62.706687
7.000000,62.950510,84.608321,37.193468,44.779299,5.000000,49.180684,46.801657,76.697268,61.130478,64.277650
8.000000,62.948056,90.344103,37.193468,44.535487,5.000000,49.112881,46.918520,77.771479,63.671764,65.930928
9.000000,62.943063,93.846436,37.193468,43.832212,5.000000,49.111487,46.931081,75.857125,66.309143,67.646978
10.000000,62.964591,95.000000,37.193468,43.699978,5.000000,49.217598,46.667461,76.917790,69.321296,69.501985
11.000000,62.949365,95.000000,37.193468,43.314654,5.000000,49.162001,46.584620,73.183171,72.699612,71.357877
12.000000,62.963897,95.000000,37.193468,43.688699,5.000000,49.139901,46.419941,74.610143,76.508680,73.285875
13.000000,62.944343,95.000000,37.193468,43.039995,5.000000,49.201030,46.232631,75.712848,80.616488,75.277310
14.000000,62.946753,95.000000,37.193468,42.882404,5.000000,49.140859,45.975374,75.356406,85.137468,77.234143
15.000000,62.957066,95.000000,37.193468,42.685125,5.000000,49.189443,45.750173,78.201164,89.552272,79.295363
16.000000,62.973597,95.000000,37.193468,42.756824,5.000000,49.134482,45.346166,75.768790,94.437728,81.325221
17.000000,62.955476,95.000000,37.193468,42.421636,5.000000,49.199014,45.082588,75.911218,95.000000,83.343188
18.000000,62.945387,95.000000,37.193468,42.018725,5.000000,49.167168,44.798570,76.697838,95.000000,85.405111
19.000000,62.949679,95.000000,37.193468,42.430813,5.000000,49.156829,44.404315,75.704779,95.000000,87.439299
20.000000,62.937465,95.000000,37.193468,41.881796,5.000000,49.124181,44.050339,78.357249,95.000000,89.491647
21.000000,62.961003,95.000000,37.193468,41.899196,5.000000,49.059685,43.656426,76.928378,95.000000,91.450994
