Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.875519,52.264773,37.208974,44.138992,23.117324,53.174431,46.800000,82.000000,53.700000,57.000000
1.000000,62.907796,68.126235,37.208974,44.929940,19.888960,49.477970,46.110952,85.825974,54.173322,57.614694
2.000000,62.897261,68.404108,37.208974,44.909018,16.977331,49.505490,45.773246,86.645476,54.413905,58.184719
3.000000,62.889918,71.658041,37.208974,44.584863,14.027457,49.398721,46.072916,83.511489,55.067367,59.006023
4.000000,62.887236,75.686304,37.208974,44.722169,10.935455,49.166943,46.482076,83.890625,56.205283,60.055327
5.000000,62.881755,80.142919,37.208974,44.477071,7.840900,48.672263,46.614373,82.827906,57.397360,61.228756
6.000000,62.881418,88.010473,37.208974,43.570802,5.000000,47.762931,46.530924,78.363274,59.053162,62.583887
7.000000,62.879733,84.016698,37.208974,43.528711,5.000000,49.571168,46.444094,80.892827,61.133389,64.159928
8.000000,62.893180,89.232421,37.208974,42.939367,5.000000,49.524547,46.533426,79.256081,63.377350,65.822093
9.000000,62.875978,92.733441,37.208974,43.318700,5.000000,49.493870,46.429056,80.335810,66.236142,67.499546
10.000000,62.876190,95.000000,37.208974,42.731355,5.000000,49.576545,46.347438,82.753063,69.032944,69.286270
11.000000,62.863180,95.000000,37.208974,42.914194,5.000000,49.519676,46.167623,80.143001,72.440694,71.134391
12.000000,62.879817,95.000000,37.208974,42.547715,5.000000,49.468783,45.956592,81.592167,76.273835,73.026669
13.000000,62.895898,95.000000,37.208974,42.314196,5.000000,49.494822,45.856106,79.358648,80.315939,74.985171
14.000000,62.869703,95.000000,37.208974,42.394945,5.000000,49.583135,45.574295,78.301156,84.554673,76.943210
15.000000,62.871892,95.000000,37.208974,42.357359,5.000000,49.635477,45.256612,78.232702,89.131431,78.952933
16.000000,62.882849,95.000000,37.208974,41.721646,5.000000,49.625287,44.986602,80.066096,93.994032,80.974720
17.000000,62.875874,95.000000,37.208974,41.732398,5.000000,49.446834,44.524475,79.158352,95.000000,82.946797
18.000000,62.894994,95.000000,37.208974,41.577945,5.000000,49.581114,44.247910,81.038512,95.000000,84.949732
19.000000,62.886889,95.000000,37.208974,41.780210,5.000000,49.566173,43.859813,82.204913,95.000000,86.926703
20.000000,62.859448,95.000000,37.208974,41.433300,5.000000,49.516970,43.528393,83.093881,95.000000,88.931814
21.000000,62.890031,95.000000,37.208974,41.223260,5.000000,49.511075,43.179713,78.898968,95.000000,90.869797
22.000000,62.881480,95.000000,37.208974,40.840586,5.000000,49.490829,42.843835,79.322969,95.000000,92.772033
23.000000,62.900691,95.000000,37.208974,40.888603,5.000000,49.566066,42.453804,83.450938,95.000000,94.649509
24.000000,62.875355,95.000000,37.208974,40.736580,5.000000,49.541773,42.049076,81.280382,95.000000,95.000000
25.000000,62.869220,95.000000,37.208974,40.667000,5.000000,49.559568,41.616026,81.468839,95.000000,95.000000
26.000000,62.890397,95.000000,37.208974,40.379904,5.000000,49.525021,41.262295,83.507461,95.000000,95.000000
27.000000,62.880916,95.000000,37.208974,40.294421,5.000000,49.500110,40.942677,84.167014,95.000000,95.000000
28.000000,62.863732,95.000000,37.208974,40.814915,5.000000,49.577451,40.565411,82.361382,95.000000,95.000000
29.000000,62.883367,95.000000,37.208974,40.457603,5.000000,49.532503,40.219446,87.940666,95.000000,95.000000
30.000000,62.898514,95.000000,37.208974,40.396331,5.000000,49.560993,39.802824,89.718162,95.000000,95.000000
31.000000,62.888518,95.000000,37.208974,40.176551,5.000000,49.492346,39.510900,86.649663,95.000000,95.000000
32.000000,62.880317,95.000000,37.208974,40.025049,5.000000,49.524414,39.196008,90.740614,95.000000,95.000000
33.000000,62.892033,95.000000,37.208974,39.995803,5.000000,49.424574,38.963596,83.856945,95.000000,95.000000
34.000000,62.866781,95.000000,37.208974,39.947625,5.000000,49.487713,38.648750,89.086122,95.000000,95.000000
35.000000,62.874057,95.000000,37.208974,39.882897,5.000000,49.604075,38.363825,88.847118,95.000000,95.000000
36.000000,62.877284,95.000000,37.208974,39.759142,5.000000,49.490080,38.067138,89.519799,95.000000,95.000000
37.000000,62.891810,95.000000,37.208974,39.732897,5.000000,49.495119,37.850421,86.487990,95.000000,95.000000
38.000000,62.884044,95.000000,37.208974,39.847383,5.000000,49.510149,37.612505,92.806590,95.000000,95.000000
39.000000,62.874929,95.000000,37.208974,40.035796,5.000000,49.549893,37.296328,88.950551,95.000000,95.000000
40.000000,62.877300,95.000000,37.208974,39.720924,5.000000,49.486290,37.012075,88.034616,95.000000,95.000000
41.000000,62.879826,95.000000,37.208974,39.823889,5.000000,49.485187,36.845248,94.656765,95.000000,95.000000
42.000000,62.893980,95.000000,37.208974,39.381157,5.000000,49.431548,36.631578,91.484684,95.000000,95.000000
43.000000,62.900455,95.000000,37.208974,39.642163,5.000000,49.455627,36.506359,90.803602,95.000000,95.000000
44.000000,62.871202,95.000000,37.208974,39.439967,5.000000,49.486696,36.289750,93.730474,95.000000,95.000000
45.000000,62.873013,95.000000,37.208974,39.536039,5.000000,49.410697,36.075391,91.395079,95.000000,95.000000
46.000000,62.878285,95.000000,37.208974,39.874309,5.000000,49.555393,35.906536,94.209282,95.000000,95.000000
47.000000,62.880946,95.000000,37.208974,39.316872,5.000000,49.514990,35.791645,91.371664,95.000000,95.000000
48.000000,62.882637,95.000000,37.208974,39.272038,5.000000,49.453771,35.664060,90.828119,95.000000,95.000000
49.000000,62.880442,95.000000,37.208974,39.639739,5.000000,49.487405,35.504841,95.000000,95.000000,95.000000
50.000000,62.900293,95.000000,37.208974,39.364345,5.000000,49.394972,35.397010,95.000000,95.000000,95.000000
51.000000,62.866977,95.000000,37.208974,39.353182,5.000000,49.503725,35.262037,95.000000,95.000000,95.000000
52.000000,62.876872,95.000000,37.208974,39.431925,5.000000,49.495675,35.166598,95.000000,95.000000,95.000000
53.000000,62.887012,95.000000,37.208974,39.477284,5.000000,49.470556,35.096295,95.000000,95.000000,95.000000
54.000000,62.859062,95.000000,37.208974,39.377950,5.000000,49.479597,35.051569,94.173239,95.000000,95.000000
55.000000,62.874843,95.000000,37.208974,39.350802,5.000000,49.517789,34.941791,95.000000,95.000000,95.000000
56.000000,62.875862,95.000000,37.208974,39.373983,5.000000,49.501583,34.784538,95.000000,95.000000,95.000000
57.000000,62.897731,95.000000,37.208974,39.321095,5.000000,49.476201,34.646858,95.000000,95.000000,95.000000
58.000000,62.880007,95.000000,37.208974,39.296839,5.000000,49.422995,34.615494,95.000000,95.000000,95.000000
59.000000,62.899200,95.000000,37.208974,39.586249,5.000000,49.450489,34.698838,95.000000,95.000000,95.000000
