Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.401466,53.463815,35.769599,44.181210,22.625126,52.950726,46.800000,82.000000,53.700000,57.000000
1.000000,60.452813,69.352689,35.769599,51.446721,18.761284,50.006770,46.005508,81.757238,53.984968,57.624480
2.000000,60.428541,70.575333,35.769599,51.985269,15.152148,49.958762,46.405138,76.630758,54.515995,58.178125
3.000000,60.401459,74.721943,35.769599,52.509232,11.362835,49.731860,47.741051,65.174347,55.273699,59.079727
4.000000,60.407718,80.727125,35.769599,52.516509,7.425365,48.658209,48.834854,60.642325,56.415519,60.140626
5.000000,60.399656,82.050842,35.769599,52.163671,5.000000,49.616844,49.270659,54.941245,57.704586,61.442311
6.000000,60.398150,85.058644,35.769599,51.808790,5.000000,50.093299,49.616138,48.563755,59.390286,62.887499
7.000000,60.404992,90.217868,35.769599,50.984887,5.000000,49.963160,50.073172,50.510124,61.234884,64.393814
8.000000,60.393714,93.814358,35.769599,50.403680,5.000000,49.986782,50.372615,48.263688,63.716242,66.089785
9.000000,60.384296,95.000000,35.769599,50.864329,5.000000,50.049275,50.798577,50.136766,66.315801,67.817090
10.000000,60.398942,95.000000,35.769599,51.037927,5.000000,49.999156,50.884123,46.154801,69.663098,69.708621
11.000000,60.410194,95.000000,35.769599,50.579925,5.000000,50.078127,50.931919,42.349554,73.082416,71.633580
12.000000,60.393163,95.000000,35.769599,49.925435,5.000000,50.094088,51.009649,41.288770,76.665020,73.600153
13.000000,60.389981,95.000000,35.769599,50.016475,5.000000,50.044618,51.125238,39.140268,81.041575,75.610909
14.000000,60.394069,95.000000,35.769599,49.009856,5.000000,49.978036,51.043738,41.095801,85.405733,77.691902
15.000000,60.386279,95.000000,35.769599,49.604123,5.000000,50.012253,50.825635,40.326876,90.122403,79.752523
16.000000,60.393870,95.000000,35.769599,49.714368,5.000000,49.996999,50.616330,40.434626,94.944469,81.907033
17.000000,60.393904,95.000000,35.769599,49.242042,5.000000,50.030126,50.462855,40.089427,95.000000,83.892820
18.000000,60.386942,95.000000,35.769599,48.432826,5.000000,50.033763,50.209740,42.273481,95.000000,86.036905
19.000000,60.378198,95.000000,35.769599,48.586323,5.000000,49.957066,49.877779,40.641128,95.000000,88.108665
20.000000,60.379383,95.000000,35.769599,48.086672,5.000000,49.976764,49.559012,40.067062,95.000000,90.156717
21.000000,60.386109,95.000000,35.769599,48.288615,5.000000,50.022792,49.280053,41.849456,95.000000,92.164137
22.000000,60.391966,95.000000,35.769599,48.153956,5.000000,50.015478,48.893998,43.504422,95.000000,94.218892
23.000000,60.357237,95.000000,35.769599,47.512396,5.000000,50.035328,48.554525,42.845192,95.000000,95.000000
24.000000,60.393728,95.000000,35.769599,47.781077,5.000000,49.966309,48.257953,41.555419,95.000000,95.000000
25.000000,60.416802,95.000000,35.769599,47.519500,5.000000,50.021103,47.781480,44.398115,95.000000,95.000000
26.000000,60.393461,95.000000,35.769599,47.571319,5.000000,49.947202,47.474909,41.237693,95.000000,95.000000
27.000000,60.389856,95.000000,35.769599,47.443429,5.000000,49.993591,47.151725,45.057430,95.000000,95.000000
28.000000,60.404996,95.000000,35.769599,47.289245,5.000000,50.031437,46.756132,40.126333,95.000000,95.000000
29.000000,60.394279,95.000000,35.769599,47.378664,5.000000,50.085635,46.390689,42.798275,95.000000,95.000000
30.000000,60.383878,95.000000,35.769599,47.083355,5.000000,49.911477,46.040578,44.812989,95.000000,95.000000
31.000000,60.387506,95.000000,35.769599,46.753814,5.000000,50.014807,45.666862,46.335758,95.000000,95.000000
32.000000,60.387641,95.000000,35.769599,47.428888,5.000000,49.934891,45.326644,42.914528,95.000000,95.000000
33.000000,60.395642,95.000000,35.769599,46.822422,5.000000,50.066833,44.999525,45.846948,95.000000,95.000000
34.000000,60.399685,95.000000,35.769599,46.275747,5.000000,49.970629,44.641900,48.371085,95.000000,95.000000
35.000000,60.404634,95.000000,35.769599,47.004808,5.000000,49.944813,44.407715,47.274616,95.000000,95.000000
36.000000,60.391702,95.000000,35.769599,47.142459,5.000000,50.038810,44.068838,46.847502,95.000000,95.000000
37.000000,60.383790,95.000000,35.769599,46.536947,5.000000,49.942645,43.779070,43.497147,95.000000,95.000000
38.000000,60.394329,95.000000,35.769599,46.706344,5.000000,49.933449,43.555357,45.832100,95.000000,95.000000
39.000000,60.401427,95.000000,35.769599,46.808803,5.000000,50.050764,43.363049,47.551266,95.000000,95.000000
40.000000,60.401053,95.000000,35.769599,46.371055,5.000000,49.976632,43.042867,49.301303,95.000000,95.000000
41.000000,60.394646,95.000000,35.769599,46.396281,5.000000,50.014796,42.843067,49.371638,95.000000,95.000000
42.000000,60.389231,95.000000,35.769599,45.924423,5.000000,49.913576,42.562741,49.106658,95.000000,95.000000
43.000000,60.392428,95.000000,35.769599,46.537710,5.000000,49.938165,42.396649,48.420078,95.000000,95.000000
44.000000,60.376705,95.000000,35.769599,46.661570,5.000000,49.960319,42.191699,50.001898,95.000000,95.000000
45.000000,60.391471,95.000000,35.769599,46.780936,5.000000,49.999777,42.020226,50.892247,95.000000,95.000000
46.000000,60.393287,95.000000,35.769599,46.472236,5.000000,50.014359,41.901431,48.868752,95.000000,95.000000
47.000000,60.395687,95.000000,35.769599,46.241564,5.000000,49.961457,41.790168,51.784249,95.000000,95.000000
48.000000,60.406288,95.000000,35.769599,45.837710,5.000000,49.906079,41.579632,50.759863,95.000000,95.000000
49.000000,60.362888,95.000000,35.769599,46.538157,5.000000,49.994152,41.412259,48.917738,95.000000,95.000000
50.000000,60.375214,95.000000,35.769599,46.458259,5.000000,49.983792,41.377983,52.843394,95.000000,95.000000
51.000000,60.404509,95.000000,35.769599,46.574696,5.000000,49.903472,41.291318,52.838062,95.000000,95.000000
52.000000,60.392471,95.000000,35.769599,46.329205,5.000000,49.981827,41.162350,50.253974,95.000000,95.000000
53.000000,60.396643,95.000000,35.769599,46.583131,5.000000,50.064070,40.991329,50.852267,95.000000,95.000000
54.000000,60.406946,95.000000,35.769599,46.430284,5.000000,49.932860,40.935241,53.649818,95.000000,95.000000
55.000000,60.392664,95.000000,35.769599,46.257275,5.000000,49.952940,40.964544,52.805445,95.000000,95.000000
56.000000,60.393108,95.000000,35.769599,46.925609,5.000000,50.039054,40.883668,52.944301,95.000000,95.000000
57.000000,60.396857,95.000000,35.769599,46.577045,5.000000,49.928102,40.809920,50.440140,95.000000,95.000000
58.000000,60.395531,95.000000,35.769599,46.075727,5.000000,49.870115,40.747210,53.657769,95.000000,95.000000
59.000000,60.385187,95.000000,35.769599,46.680888,5.000000,50.031336,40.719662,51.359048,95.000000,95.000000
