Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,111291.578,73.540967,27.981659,24.895886,616.120534,951.994614,1253.335773,245.31271340000004,529.706496,749.024524,2193.874429,9900.0,3587.722239,37050.048173,29186.739324,156.937078,2910.852347,26507.273577,3982.595986,710.738931,1629.982317,240.957067,266.088678,191.096932
1.0,108544.024842,72.813891,27.991538,24.907158,616.067553,930.010842,1256.99637,245.41013660000004,529.681866,748.857333,2194.315915,9900.0,3344.341853,29917.18351,30572.905869,148.265168,2850.768227,30433.150481,3914.223452,712.981344,1643.472887,255.309776,262.00581,216.748236
2.0,107981.83806,72.149884,28.030056,24.907563,616.032572,937.138947,1260.219732,245.8625126000001,529.586917,748.337479,2194.405067,9900.0,3336.679465,32099.09236,31817.369301,147.954591,2847.01315,30927.436179,3781.403874,715.524668,1646.374712,275.970241,295.906455,220.989962
3.0,108225.821138,71.590406,27.978442,24.914903,616.020828,938.399541,1263.315356,246.27010280000002,529.432422,747.581118,2193.504599,9900.0,3315.54597,32080.876488,31640.555181,147.280899,2893.115602,31023.173341,3563.629484,721.323408,1650.764889,301.566699,366.24375,222.703191
4.0,107692.683076,71.172169,27.976037,24.870116,616.003279,936.178787,1266.352336,246.48249380000004,529.217605,746.63634,2193.716995,9900.0,3234.019343,30279.108456,29539.201971,144.534725,2946.206642,30935.64609,3514.848635,727.968383,1655.643402,331.742565,563.148771,223.182685
5.0,105696.465792,70.765159,27.994769,24.917177,616.001197,941.044587,1269.149197,246.57457280000003,528.935574,745.502664,2193.686368,9900.0,3303.701984,37968.2676,40062.570153,146.475715,2965.998088,30741.979237,3452.02396,736.426784,1660.330929,364.500053,1087.259928,222.881464
6.0,109776.496278,70.403595,27.965991,24.891806,615.99428,944.951949,1271.647423,246.70024160000003,528.586349,744.230758,2193.466875,9900.0,3352.584439,33685.871582,33105.280898,148.514145,2965.933889,30543.41554,3313.086051,746.723644,1664.491489,398.082394,1112.879181,222.425889
7.0,110363.859634,70.159009,27.976665,24.876942,616.018593,942.309958,1274.434468,246.86861900000005,528.173889,742.880589,2193.710355,9900.0,3352.771299,32871.699833,32685.528983,148.49768,2989.507928,30400.541756,3200.216941,756.626928,1667.521266,432.888471,1113.075068,222.218712
8.0,110494.469751,69.994568,28.043992,24.887685,616.005624,942.34564,1277.1838,246.9520778,527.689771,741.427612,2193.518438,9900.0,3352.762131,32706.755533,32572.199995,148.412338,3007.745743,30220.258486,3159.212232,769.31014,1671.786286,468.521847,1113.893685,221.697068
9.0,110822.995131,69.858726,27.969828,24.907307,615.998144,943.368951,1279.758041,246.98886080000005,527.131632,739.887386,2193.557843,9900.0,3352.781386,32862.210693,32863.425504,148.473148,3023.230842,30020.563704,3123.460199,781.460228,1674.393454,504.385606,1112.957859,220.972045
10.0,110822.735562,69.747607,28.02268,24.912692,616.008151,943.536904,1282.308235,246.98574140000005,526.500265,738.277821,2193.234109,9900.0,3352.765471,32743.03976,32746.775234,148.405371,3032.32426,29827.371593,3129.934251,794.39932,1677.061436,540.188297,1113.591328,220.211566
11.0,111105.897042,69.632541,27.992903,24.863298,616.007137,944.246069,1284.738575,246.9586514000001,525.797503,736.611146,2193.322118,9900.0,3352.776878,32787.484127,32787.255739,148.427296,3032.050489,29635.853247,3088.365214,808.590907,1679.677478,575.466818,1113.202562,219.392631
12.0,111069.558674,69.555031,28.035191,24.902286,615.983653,944.568829,1287.126583,246.9248492,525.028446,734.90641,2193.813491,9900.0,3352.766497,32747.937548,32751.456622,148.368443,3028.510119,29461.303556,3059.725181,823.405027,1681.797574,610.054542,1113.710427,218.620103
13.0,111206.62293,69.506826,28.004038,24.940594,616.010398,945.513536,1289.366684,246.8767442,524.197021,733.166356,2193.621592,9900.0,3352.774964,32927.564495,32928.598579,148.384049,3025.805681,29282.223362,3005.047245,839.010956,1683.880568,643.626328,1113.310396,217.765958
14.0,111341.713756,69.504599,28.016444,24.910747,616.005058,945.835328,1291.546119,246.8003864,523.309778,731.404552,2193.570872,9900.0,3352.769943,32868.400836,32870.028993,148.36216,3019.289829,29112.17241,3048.454013,852.789985,1685.229534,675.999732,1113.443987,216.920518
15.0,111538.149665,69.477911,27.979796,24.915952,615.993205,946.605503,1293.606541,246.7054076000001,522.374427,729.633029,2192.92682,9900.0,3352.775289,33002.568656,33002.859006,148.387058,3008.187127,28953.510052,3042.21147,867.579543,1687.044354,706.955601,1112.972203,216.105074
16.0,111738.12429,69.465161,27.974507,24.867764,615.972014,946.929603,1295.607442,246.59932100000006,521.399241,727.862706,2193.068314,9900.0,3352.771781,32960.630505,32961.246447,148.385607,2997.694664,28801.824707,3080.833218,875.760929,1687.747859,736.368717,1112.884989,215.292006
17.0,111643.798898,69.432679,28.026694,24.912046,615.991057,947.131132,1297.581195,246.47291960000007,520.393005,726.103703,2193.541773,9900.0,3352.763365,32899.910248,32903.829081,148.318755,2987.416406,28661.648214,3013.983925,866.398992,1689.051953,764.300785,1113.521771,214.524725
18.0,111831.929742,69.456644,27.980482,24.927967,616.006984,948.046183,1299.404076,246.32582180000003,519.363643,724.356888,2193.827498,9900.0,3352.776476,33085.686298,33085.557386,148.353726,2973.183488,28513.320472,3035.04435,859.147773,1689.626523,790.559069,1112.937308,213.670455
19.0,111922.167469,69.474471,27.987023,24.922122,616.01506,948.359535,1301.175321,246.1704584,518.321826,722.633264,2193.512548,9900.0,3352.769085,33071.668474,33073.134721,148.337498,2951.107917,28377.110528,2950.721376,853.468395,1689.210683,815.137434,1113.000909,212.865597
20.0,112060.990902,69.568457,27.982149,24.900577,616.000673,948.740998,1302.878097,246.02520200000004,517.275063,720.939647,2193.480739,9900.0,3352.770914,33072.198812,33072.931508,148.335067,2938.097147,28243.767314,3054.956082,848.954451,1689.479122,838.002836,1112.926157,212.086976
21.0,112096.190245,69.593776,27.991275,24.920408,615.998983,949.110949,1304.523391,245.85361160000005,516.229734,719.283593,2192.983578,9900.0,3352.768139,33092.769375,33094.589514,148.315079,2923.235099,28130.535418,3059.933611,845.300031,1689.394926,859.197617,1113.027534,211.353359
22.0,112109.351303,69.623819,28.004708,24.944171,616.022082,949.490059,1306.104568,245.6708198000001,515.191002,717.665108,2194.561571,9900.0,3352.767169,33110.994679,33113.101628,148.290777,2900.67538,28010.087247,3109.667865,842.270925,1688.240644,878.760154,1113.184767,210.585209
23.0,112266.995162,69.630755,27.997368,24.907763,615.995947,949.820828,1307.618704,245.50043180000003,514.163845,716.087828,2193.821965,9900.0,3352.770564,33096.229065,33096.654714,148.293266,2878.087757,27893.69032,3000.320827,839.683998,1669.981271,896.665974,1113.0805,209.826682
24.0,112372.184889,69.730934,28.000938,24.886609,616.007299,950.058282,1309.092865,245.33393540000006,513.153552,714.560319,2194.102543,9900.0,3352.769049,33067.288165,33068.131595,148.283763,2858.41511,27792.552927,3110.874596,837.39816,1668.139488,912.964061,1113.111421,209.151484
25.0,112423.239452,69.761348,28.012732,24.884622,616.000403,950.296621,1310.524279,245.16105980000006,512.164614,713.089658,2194.086916,9900.0,3352.766509,33045.286309,33046.828365,148.264536,2832.432205,27695.409896,3142.219064,835.302542,1665.079394,927.727102,1113.246523,208.492082
26.0,112545.996491,69.784672,27.977441,24.909096,616.008256,950.981678,1311.851639,245.0036390000001,511.201024,711.629771,2194.108611,9900.0,3352.774177,33200.353441,33200.171003,148.2902,2812.526006,27599.875204,3035.026804,833.308651,1661.887392,940.929233,1112.800001,207.832381
27.0,112522.299232,69.897552,28.01594,24.907743,615.997498,950.964804,1313.174502,244.8380894,510.266467,710.180018,2194.051783,9900.0,3352.763605,33098.627657,33101.098225,148.244248,2794.633991,27511.263732,3141.103375,831.344619,1658.473777,952.717406,1113.266192,207.210475
28.0,112613.312035,69.942382,28.003027,24.912538,615.996682,951.430653,1314.415774,244.66591940000004,509.363937,708.745656,2192.607117,9900.0,3352.770397,33162.838928,33163.278677,148.250048,2773.741173,27425.142403,3104.524854,829.351902,1654.825086,963.097074,1113.099,206.59694
29.0,112732.552281,70.02551,27.98304,24.909952,615.999797,951.847506,1315.588497,244.50149840000006,508.496097,707.33685,2193.431443,9900.0,3352.771889,33227.002781,33226.906023,148.263457,2751.164741,27344.927836,3127.687448,827.281527,1650.933255,972.086325,1112.840065,206.015207
30.0,112714.393546,70.104443,28.024721,24.89497,615.987235,951.731161,1316.770916,244.34802860000005,507.665055,705.962226,2192.773899,9900.0,3352.762758,33094.389944,33096.77381,148.216605,2729.825257,27272.925342,3172.412622,825.093345,1646.797282,979.844865,1113.347101,205.482708
31.0,112788.661051,70.162996,27.998802,24.926079,616.015082,952.346357,1317.85555,244.20083360000007,506.872144,704.625593,2193.304233,9900.0,3352.771919,33234.195863,33234.319683,148.233749,2714.656423,27204.233168,3202.285791,822.755164,1642.416349,986.367887,1113.021248,204.968571
32.0,113003.852905,70.2069,27.970757,24.871537,615.995222,952.607062,1318.883021,244.04409320000002,506.118251,703.331765,2193.782818,9900.0,3352.771933,33237.507253,33236.635284,148.260597,2691.816904,27138.275342,3183.151566,820.236613,1637.772517,991.638567,1112.657949,204.469904
33.0,112847.691701,70.278208,28.02526,24.918366,615.999393,952.536053,1319.934928,243.90809959999999,505.404143,702.088167,2193.497063,9900.0,3352.761397,33160.492778,33163.743931,148.195901,2671.657254,27086.250226,3265.935452,817.519448,1632.909701,995.898063,1113.330206,204.060295
34.0,113133.213204,70.300316,27.951835,24.887161,616.008951,953.306271,1320.840553,243.7796246,504.729306,700.88962,2193.831002,9900.0,3352.777854,33339.682647,33337.43783,148.266866,2651.334868,27025.785412,3269.600864,814.583882,1627.788542,998.985793,1112.410045,203.594599
35.0,112998.015571,70.331329,28.033479,24.875814,615.987084,952.756831,1321.834523,243.6597968,504.093765,699.74512,2193.271577,9900.0,3352.755348,33087.013124,33091.194422,148.180586,2631.525028,26983.820351,3335.932941,811.41892,1622.454835,1001.199756,1113.412145,203.251173
36.0,113137.639152,70.32563,27.974494,24.91045,616.021243,953.647339,1322.683575,243.54890600000002,503.496462,698.649161,2193.612589,9900.0,3352.774829,33330.6508,33329.726034,148.231773,2613.337713,26936.819282,3246.484545,808.017328,1616.904551,1002.435247,1112.679734,202.875019
37.0,113088.606541,70.395837,28.022796,24.893944,615.996314,953.373079,1323.56929,243.44282660000007,502.93645,697.604769,2193.483702,9900.0,3352.761073,33170.700556,33173.09875,148.17962,2602.038625,26895.31821,3312.094993,804.374013,1611.153947,1002.870464,1113.269465,202.536524
38.0,113114.309753,70.423618,28.017077,24.913776,616.003173,953.738856,1324.389589,243.32608940000003,502.412432,696.609895,2193.34386,9900.0,3352.768534,33233.95644,33234.534308,148.17907,2593.061835,26857.843634,3206.964575,800.48936,1605.222224,1002.531913,1113.197104,202.225871
39.0,113362.097896,70.531835,27.957094,24.880251,615.991102,954.266366,1325.114009,243.20325380000006,501.922959,695.664012,2193.84558,9900.0,3352.7754,33359.091359,33357.140686,148.237316,2575.387407,26820.392805,3238.469998,796.363562,1599.112616,1001.324876,1112.441067,201.915566
40.0,113267.882267,70.627274,27.989548,24.913797,615.999152,954.210263,1325.861449,243.1056794,501.466709,694.770838,2193.898139,9900.0,3352.762155,33315.540405,33317.873613,148.196914,2559.43601,26796.519425,3263.196711,792.003863,1592.876239,999.445651,1112.836912,201.695724
41.0,113283.159542,70.713741,28.013172,24.889217,616.015423,954.187004,1326.590102,243.01991120000005,501.041835,693.924256,2193.698938,9900.0,3352.76412,33225.899989,33227.109308,148.171626,2544.999703,26768.007484,3394.577847,787.417161,1586.506091,996.957119,1113.126974,201.44856
42.0,113412.957412,70.712543,27.960017,24.914983,615.99437,954.859113,1327.213678,242.94176960000007,500.64673,693.124608,2193.578004,9900.0,3352.775462,33426.351228,33424.93797,148.218332,2528.574245,26747.402373,3298.72767,782.615066,1580.037024,993.798639,1112.463931,201.255949
43.0,113341.504136,70.7917,28.003275,24.913024,616.006629,954.607584,1327.872389,242.87772020000003,500.279717,692.371654,2193.796862,9900.0,3352.760273,33298.47171,33300.862829,148.170908,2520.962093,26729.636157,3443.14412,777.610266,1573.491039,990.143458,1112.992452,201.085722
