Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,70.821779,95.000000,36.587311,45.765044,5.000000,49.338452,48.220542,48.634615,95.000000,91.083718
20.000000,70.809548,95.000000,36.587311,45.619455,5.000000,49.344406,47.840792,48.831155,95.000000,93.337742
21.000000,70.810083,95.000000,36.587311,46.316013,5.000000,49.279092,47.470984,52.166503,95.000000,95.000000
22.000000,70.817820,95.000000,36.587311,44.985520,5.000000,49.325806,47.047432,49.973345,95.000000,95.000000
23.000000,70.845017,95.000000,36.587311,45.396528,5.000000,49.293523,46.546163,48.245101,95.000000,95.000000
24.000000,70.822563,95.000000,36.587311,45.208400,5.000000,49.226326,46.182630,51.098167,95.000000,95.000000
25.000000,70.827467,95.000000,36.587311,44.301986,5.000000,49.283639,45.826125,50.169241,95.000000,95.000000
26.000000,70.834064,95.000000,36.587311,44.604502,5.000000,49.227958,45.407265,52.947414,95.000000,95.000000
27.000000,70.844077,95.000000,36.587311,44.214196,5.000000,49.323696,45.020275,53.691983,95.000000,95.000000
28.000000,70.833108,95.000000,36.587311,44.533637,5.000000,49.270181,44.535703,52.189524,95.000000,95.000000
29.000000,70.819793,95.000000,36.587311,44.673981,5.000000,49.284442,44.236844,51.618986,95.000000,95.000000
30.000000,70.810567,95.000000,36.587311,44.795507,5.000000,49.254091,43.755153,56.157396,95.000000,95.000000
31.000000,70.812423,95.000000,36.587311,44.027999,5.000000,49.208542,43.352122,53.570280,95.000000,95.000000
32.000000,70.813257,95.000000,36.587311,43.909792,5.000000,49.291202,43.090237,53.864201,95.000000,95.000000
33.000000,70.802413,95.000000,36.587311,43.358602,5.000000,49.238206,42.639938,54.507667,95.000000,95.000000
34.000000,70.816643,95.000000,36.587311,44.004626,5.000000,49.308000,42.291309,54.731422,95.000000,95.000000
35.000000,70.824306,95.000000,36.587311,43.519933,5.000000,49.280123,41.959024,55.355814,95.000000,95.000000
36.000000,70.844968,95.000000,36.587311,43.165192,5.000000,49.305636,41.666605,55.707978,95.000000,95.000000
37.000000,70.820080,95.000000,36.587311,43.960278,5.000000,49.312638,41.390426,58.399415,95.000000,95.000000
38.000000,70.811902,95.000000,36.587311,43.423076,5.000000,49.322853,40.961278,56.868481,95.000000,95.000000
39.000000,70.818809,95.000000,36.587311,43.193487,5.000000,49.317603,40.588693,58.084456,95.000000,95.000000
40.000000,70.821906,95.000000,36.587311,43.390432,5.000000,49.345403,40.352492,59.136366,95.000000,95.000000
41.000000,70.815335,95.000000,36.587311,43.031302,5.000000,49.209685,40.112685,56.127327,95.000000,95.000000
42.000000,70.805852,95.000000,36.587311,42.888758,5.000000,49.241165,39.852374,62.722400,95.000000,95.000000
43.000000,70.812164,95.000000,36.587311,42.702155,5.000000,49.233528,39.584967,59.070754,95.000000,95.000000
44.000000,70.811231,95.000000,36.587311,43.009100,5.000000,49.206733,39.333560,59.113896,95.000000,95.000000
45.000000,70.830093,95.000000,36.587311,43.233576,5.000000,49.265942,39.138961,61.239160,95.000000,95.000000
46.000000,70.833172,95.000000,36.587311,42.896182,5.000000,49.228173,38.959191,55.601804,95.000000,95.000000
47.000000,70.812275,95.000000,36.587311,42.672338,5.000000,49.202833,38.695241,63.546608,95.000000,95.000000
48.000000,70.806960,95.000000,36.587311,43.092016,5.000000,49.251535,38.502078,61.065992,95.000000,95.000000
49.000000,70.816848,95.000000,36.587311,43.043465,5.000000,49.286092,38.302099,61.821819,95.000000,95.000000
50.000000,70.831225,95.000000,36.587311,43.176633,5.000000,49.234552,38.221455,63.232964,95.000000,95.000000
51.000000,70.816127,95.000000,36.587311,43.031989,5.000000,49.218949,38.053797,63.360366,95.000000,95.000000
52.000000,70.811487,95.000000,36.587311,42.597460,5.000000,49.278752,37.792414,59.546073,95.000000,95.000000
53.000000,70.810686,95.000000,36.587311,42.514876,5.000000,49.209028,37.618817,58.660928,95.000000,95.000000
54.000000,70.808589,95.000000,36.587311,42.654800,5.000000,49.290512,37.573751,61.964645,95.000000,95.000000
55.000000,70.822723,95.000000,36.587311,42.404864,5.000000,49.255318,37.504764,63.678229,95.000000,95.000000
56.000000,70.832368,95.000000,36.587311,42.586039,5.000000,49.193184,37.264861,62.618362,95.000000,95.000000
57.000000,70.828673,95.000000,36.587311,42.933291,5.000000,49.201966,37.124258,63.969584,95.000000,95.000000
58.000000,70.829326,95.000000,36.587311,42.250458,5.000000,49.292679,37.033558,67.155618,95.000000,95.000000
59.000000,70.813640,95.000000,36.587311,42.316080,5.000000,49.156919,36.943420,63.158397,95.000000,95.000000
