Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,71.067240,55.124502,36.212751,44.427250,22.969923,52.592357,46.800000,82.000000,53.700000,57.000000
1.000000,71.057968,73.645812,36.212751,48.592457,19.408149,48.483597,46.011296,82.209716,54.039060,57.665281
2.000000,71.095652,74.096993,36.212751,48.047490,16.162187,48.484107,46.110803,79.798230,54.554805,58.448130
3.000000,71.126358,77.791143,36.212751,48.194515,12.961139,48.507912,46.853728,72.648703,55.717965,59.453832
4.000000,71.131184,83.018427,36.212751,47.475030,9.603436,48.079835,47.585274,70.753100,57.055783,60.760452
5.000000,71.151813,89.860898,36.212751,47.543535,6.208692,46.848564,47.940593,68.968797,58.668650,62.263418
6.000000,71.148535,87.866638,36.212751,46.759265,5.000000,48.586166,48.132277,64.269002,60.613696,63.947392
7.000000,71.150266,94.894974,36.212751,47.586481,5.000000,48.681632,48.296480,65.273832,63.010692,65.725942
8.000000,71.165671,95.000000,36.212751,46.519197,5.000000,48.747378,48.397971,62.343046,65.889649,67.660271
9.000000,71.169650,95.000000,36.212751,46.718050,5.000000,48.671023,48.532999,60.971858,69.149993,69.622696
10.000000,71.146370,95.000000,36.212751,46.423027,5.000000,48.635075,48.582755,62.769940,72.706841,71.797611
11.000000,71.152060,95.000000,36.212751,45.770583,5.000000,48.655368,48.483802,61.446704,76.720883,73.924248
12.000000,71.164466,95.000000,36.212751,45.644017,5.000000,48.614086,48.325406,57.178964,81.198006,76.257684
13.000000,71.148724,95.000000,36.212751,45.479405,5.000000,48.653999,48.250748,58.344593,86.011899,78.577104
14.000000,71.179869,95.000000,36.212751,45.189778,5.000000,48.672901,48.062315,58.801873,91.025750,80.940915
15.000000,71.153767,95.000000,36.212751,44.394536,5.000000,48.640763,47.731881,58.411140,95.000000,83.346296
16.000000,71.144896,95.000000,36.212751,44.589500,5.000000,48.753633,47.419384,58.104302,95.000000,85.780271
17.000000,71.142963,95.000000,36.212751,44.418416,5.000000,48.633536,47.090834,58.246750,95.000000,88.173978
18.000000,71.157856,95.000000,36.212751,44.368334,5.000000,48.676904,46.840770,60.991746,95.000000,90.597177
19.000000,71.156543,95.000000,36.212751,43.783929,5.000000,48.657971,46.424726,60.601417,95.000000,93.012096
20.000000,71.140550,95.000000,36.212751,43.364101,5.000000,48.633434,46.002617,57.590590,95.000000,95.000000
21.000000,71.143100,95.000000,36.212751,43.301067,5.000000,48.683287,45.509761,55.696007,95.000000,95.000000
22.000000,71.155936,95.000000,36.212751,43.468507,5.000000,48.654227,45.177410,59.856625,95.000000,95.000000
23.000000,71.163542,95.000000,36.212751,43.146534,5.000000,48.546856,44.652786,63.121256,95.000000,95.000000
24.000000,71.161851,95.000000,36.212751,42.854281,5.000000,48.566339,44.265585,63.656489,95.000000,95.000000
25.000000,71.138221,95.000000,36.212751,43.229554,5.000000,48.633259,43.742531,62.814964,95.000000,95.000000
26.000000,71.141293,95.000000,36.212751,42.700574,5.000000,48.618719,43.273850,63.028321,95.000000,95.000000
27.000000,71.150004,95.000000,36.212751,42.213270,5.000000,48.643525,43.031661,61.191182,95.000000,95.000000
28.000000,71.154908,95.000000,36.212751,42.101793,5.000000,48.589533,42.593975,62.721425,95.000000,95.000000
29.000000,71.142304,95.000000,36.212751,42.314630,5.000000,48.578256,42.042827,63.962934,95.000000,95.000000
30.000000,71.144615,95.000000,36.212751,42.401775,5.000000,48.661809,41.578595,67.039197,95.000000,95.000000
31.000000,71.152758,95.000000,36.212751,42.031685,5.000000,48.628615,41.202666,68.007482,95.000000,95.000000
32.000000,71.157253,95.000000,36.212751,41.779046,5.000000,48.707631,40.906087,65.151440,95.000000,95.000000
33.000000,71.171197,95.000000,36.212751,41.646957,5.000000,48.614132,40.589770,66.694125,95.000000,95.000000
34.000000,71.145143,95.000000,36.212751,41.984813,5.000000,48.567727,40.115512,66.577398,95.000000,95.000000
35.000000,71.148814,95.000000,36.212751,41.456296,5.000000,48.630026,39.730523,65.024011,95.000000,95.000000
36.000000,71.158251,95.000000,36.212751,41.777323,5.000000,48.611486,39.429583,66.443527,95.000000,95.000000
37.000000,71.159052,95.000000,36.212751,41.534446,5.000000,48.634909,39.057523,63.449497,95.000000,95.000000
38.000000,71.143361,95.000000,36.212751,41.437615,5.000000,48.660170,38.743841,69.131281,95.000000,95.000000
39.000000,71.155295,95.000000,36.212751,41.417889,5.000000,48.565728,38.401775,68.989058,95.000000,95.000000
40.000000,71.172938,95.000000,36.212751,40.900712,5.000000,48.556549,38.049176,68.659941,95.000000,95.000000
