Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.368839,52.752057,36.656775,44.542890,22.934347,52.832648,46.800000,82.000000,53.700000,57.000000
1.000000,59.412364,69.250760,36.656775,49.640809,19.466019,49.172352,46.066025,80.314583,53.921372,57.571700
2.000000,59.380640,69.309201,36.656775,50.636055,16.333678,49.204154,46.350335,70.667898,54.414924,58.185519
3.000000,59.368532,72.898491,36.656775,51.067681,13.101369,49.028372,47.398100,69.192572,55.185569,59.025091
4.000000,59.370707,77.060431,36.656775,50.688412,9.809404,48.768316,48.213151,65.425521,56.216962,60.047629
5.000000,59.354345,83.278417,36.656775,50.203522,6.362093,47.429450,48.667478,62.371528,57.413847,61.226372
6.000000,59.368185,81.178984,36.656775,50.005431,5.000000,49.114129,48.938824,56.296444,59.135232,62.678311
7.000000,59.339667,87.050039,36.656775,50.370705,5.000000,49.205482,49.305586,55.441737,60.896369,64.119233
8.000000,59.371390,91.029563,36.656775,50.108628,5.000000,49.258654,49.585184,53.216832,63.227124,65.680163
9.000000,59.350243,94.427588,36.656775,49.652702,5.000000,49.264401,49.792685,52.857523,65.825337,67.348537
10.000000,59.342218,95.000000,36.656775,49.405966,5.000000,49.292913,49.981124,48.742993,68.834153,69.103220
11.000000,59.346575,95.000000,36.656775,48.500348,5.000000,49.238815,50.046131,50.058953,72.217067,70.891579
12.000000,59.340021,95.000000,36.656775,48.309212,5.000000,49.205199,49.915533,51.641638,75.579147,72.780905
13.000000,59.342373,95.000000,36.656775,48.791341,5.000000,49.192698,49.831594,50.387774,79.482822,74.685180
14.000000,59.347645,95.000000,36.656775,48.105314,5.000000,49.339650,49.843665,50.351251,83.919018,76.642317
15.000000,59.346363,95.000000,36.656775,48.141250,5.000000,49.252644,49.699271,50.152904,88.401223,78.637003
16.000000,59.353722,95.000000,36.656775,48.392915,5.000000,49.230228,49.532235,47.164307,92.808195,80.689593
17.000000,59.356284,95.000000,36.656775,47.583746,5.000000,49.205432,49.295663,48.127255,95.000000,82.608238
18.000000,59.347647,95.000000,36.656775,47.780371,5.000000,49.259492,49.021749,47.502432,95.000000,84.567956
19.000000,59.356172,95.000000,36.656775,47.267272,5.000000,49.161066,48.760462,50.566948,95.000000,86.576125
20.000000,59.350629,95.000000,36.656775,47.303254,5.000000,49.221887,48.407626,50.071177,95.000000,88.521948
21.000000,59.345959,95.000000,36.656775,47.351400,5.000000,49.165682,48.063359,48.372999,95.000000,90.479303
22.000000,59.348905,95.000000,36.656775,47.214176,5.000000,49.251492,47.734544,49.165088,95.000000,92.381010
23.000000,59.363022,95.000000,36.656775,46.840757,5.000000,49.208514,47.499578,48.188790,95.000000,94.270297
24.000000,59.344069,95.000000,36.656775,46.629208,5.000000,49.223888,47.170219,47.594158,95.000000,95.000000
25.000000,59.342923,95.000000,36.656775,46.272505,5.000000,49.165782,46.703386,51.835086,95.000000,95.000000
26.000000,59.367154,95.000000,36.656775,45.980455,5.000000,49.177677,46.325782,48.598268,95.000000,95.000000
27.000000,59.345965,95.000000,36.656775,46.015883,5.000000,49.190938,46.023759,51.978385,95.000000,95.000000
28.000000,59.337632,95.000000,36.656775,46.282765,5.000000,49.197975,45.660851,52.781865,95.000000,95.000000
29.000000,59.351075,95.000000,36.656775,46.058177,5.000000,49.152856,45.320855,48.141615,95.000000,95.000000
30.000000,59.356238,95.000000,36.656775,45.682730,5.000000,49.238413,44.964268,51.046069,95.000000,95.000000
31.000000,59.355944,95.000000,36.656775,46.070458,5.000000,49.268452,44.659360,51.168534,95.000000,95.000000
32.000000,59.365789,95.000000,36.656775,45.786815,5.000000,49.186898,44.259169,50.624553,95.000000,95.000000
33.000000,59.357277,95.000000,36.656775,45.512835,5.000000,49.218740,43.872358,53.173300,95.000000,95.000000
34.000000,59.351769,95.000000,36.656775,45.730350,5.000000,49.224006,43.601943,54.163978,95.000000,95.000000
35.000000,59.355834,95.000000,36.656775,45.533282,5.000000,49.260596,43.402136,56.574809,95.000000,95.000000
36.000000,59.341623,95.000000,36.656775,45.691674,5.000000,49.164912,43.156356,52.135586,95.000000,95.000000
37.000000,59.332990,95.000000,36.656775,45.340527,5.000000,49.155077,42.729644,55.186847,95.000000,95.000000
38.000000,59.346926,95.000000,36.656775,45.352714,5.000000,49.175432,42.527678,54.535526,95.000000,95.000000
39.000000,59.347966,95.000000,36.656775,45.262903,5.000000,49.281108,42.294261,55.874203,95.000000,95.000000
40.000000,59.354969,95.000000,36.656775,45.410315,5.000000,49.274815,42.050230,53.926883,95.000000,95.000000
41.000000,59.340731,95.000000,36.656775,44.964047,5.000000,49.236583,41.885301,55.048400,95.000000,95.000000
42.000000,59.347458,95.000000,36.656775,45.657070,5.000000,49.164374,41.559464,55.674274,95.000000,95.000000
43.000000,59.348131,95.000000,36.656775,45.091615,5.000000,49.182099,41.413994,55.317996,95.000000,95.000000
44.000000,59.354049,95.000000,36.656775,44.786060,5.000000,49.224197,41.177749,57.191126,95.000000,95.000000
45.000000,59.363713,95.000000,36.656775,45.053172,5.000000,49.203262,41.015772,59.496328,95.000000,95.000000
46.000000,59.360846,95.000000,36.656775,45.095987,5.000000,49.242441,40.856628,57.510893,95.000000,95.000000
47.000000,59.348668,95.000000,36.656775,45.220431,5.000000,49.169215,40.669835,57.599837,95.000000,95.000000
48.000000,59.355274,95.000000,36.656775,45.219899,5.000000,49.208491,40.542861,59.846380,95.000000,95.000000
49.000000,59.352211,95.000000,36.656775,45.254659,5.000000,49.208879,40.401419,61.228841,95.000000,95.000000
50.000000,59.343571,95.000000,36.656775,44.955528,5.000000,49.207054,40.281258,59.113774,95.000000,95.000000
51.000000,59.364776,95.000000,36.656775,45.351662,5.000000,49.295200,40.155637,60.839714,95.000000,95.000000
52.000000,59.358429,95.000000,36.656775,45.258864,5.000000,49.160997,40.073815,59.320446,95.000000,95.000000
53.000000,59.355894,95.000000,36.656775,44.896502,5.000000,49.115300,40.030125,60.313731,95.000000,95.000000
54.000000,59.360408,95.000000,36.656775,45.381198,5.000000,49.195286,39.916440,57.868709,95.000000,95.000000
55.000000,59.349148,95.000000,36.656775,45.003896,5.000000,49.240130,39.779919,58.807461,95.000000,95.000000
56.000000,59.355083,95.000000,36.656775,45.410450,5.000000,49.245236,39.817446,58.019251,95.000000,95.000000
57.000000,59.365882,95.000000,36.656775,44.864872,5.000000,49.143311,39.665685,58.811070,95.000000,95.000000
58.000000,59.358590,95.000000,36.656775,45.373521,5.000000,49.205048,39.569019,58.411194,95.000000,95.000000
59.000000,59.346136,95.000000,36.656775,45.122621,5.000000,49.110266,39.545513,59.085063,95.000000,95.000000
