Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.466898,50.325745,38.512490,44.209912,23.369051,53.526121,46.800000,82.000000,53.700000,57.000000
1.000000,58.471931,61.220328,38.512490,47.733714,20.746519,50.317498,46.024701,82.665916,54.071813,57.568211
2.000000,58.448825,64.063387,38.512490,48.367738,18.188535,49.980449,46.193637,78.678572,54.311094,57.966584
3.000000,58.424332,66.171588,38.512490,49.023967,15.709171,49.854971,47.023691,74.889060,54.963004,58.609763
4.000000,58.427398,69.072103,38.512490,48.245458,13.190501,49.781654,47.639765,72.122270,55.804490,59.405624
5.000000,58.400518,72.032428,38.512490,48.687149,10.614605,49.703612,48.042596,68.958314,56.506944,60.345863
6.000000,58.405146,75.891307,38.512490,48.149226,7.973352,49.094661,48.151322,66.947224,57.699130,61.373679
7.000000,58.398228,81.025785,38.512490,48.176936,5.359252,47.752497,48.282880,63.603220,59.126945,62.560837
8.000000,58.408697,77.925660,38.512490,47.673856,5.000000,49.940882,48.524472,64.644376,60.999717,63.905594
9.000000,58.411396,82.448307,38.512490,47.257805,5.000000,50.031780,48.744114,61.762534,62.901325,65.243757
10.000000,58.405261,85.299567,38.512490,47.088595,5.000000,50.001290,48.787130,59.395872,65.230949,66.658379
11.000000,58.418921,87.828092,38.512490,47.560619,5.000000,50.000026,48.715780,58.727962,68.088967,68.099578
12.000000,58.409666,90.224339,38.512490,47.145688,5.000000,50.016394,48.708325,57.754551,70.792560,69.565600
13.000000,58.414719,92.783688,38.512490,47.038373,5.000000,49.933195,48.724854,59.360011,74.004449,71.114044
14.000000,58.383530,95.000000,38.512490,46.626111,5.000000,49.968718,48.593215,60.687715,77.254904,72.635044
15.000000,58.402313,95.000000,38.512490,46.692109,5.000000,49.964652,48.466227,57.776413,81.094211,74.175271
16.000000,58.409163,95.000000,38.512490,46.028789,5.000000,49.945301,48.276006,62.139048,85.108273,75.770115
17.000000,58.400768,95.000000,38.512490,46.690307,5.000000,49.947765,48.062370,58.855075,89.064211,77.405373
18.000000,58.402283,95.000000,38.512490,46.515854,5.000000,50.020065,47.764619,60.835903,93.346704,78.956988
19.000000,58.411977,95.000000,38.512490,45.726190,5.000000,49.930877,47.596651,58.847219,95.000000,80.589703
20.000000,58.422823,95.000000,38.512490,45.912103,5.000000,49.937335,47.419795,60.134082,95.000000,82.115964
21.000000,58.401376,95.000000,38.512490,46.246994,5.000000,50.008536,47.155018,56.171506,95.000000,83.670856
22.000000,58.413249,95.000000,38.512490,45.753621,5.000000,49.912544,46.811795,60.437006,95.000000,85.189250
23.000000,58.398640,95.000000,38.512490,45.317963,5.000000,49.959960,46.537198,59.343117,95.000000,86.667502
24.000000,58.386911,95.000000,38.512490,45.243648,5.000000,49.991394,46.215106,59.303676,95.000000,88.104845
25.000000,58.399452,95.000000,38.512490,45.396032,5.000000,49.940555,45.997414,63.698370,95.000000,89.559135
26.000000,58.405785,95.000000,38.512490,45.584421,5.000000,50.039721,45.684488,58.501534,95.000000,91.002531
27.000000,58.390082,95.000000,38.512490,45.186519,5.000000,49.937852,45.382329,60.603092,95.000000,92.318329
28.000000,58.420044,95.000000,38.512490,44.950343,5.000000,49.886677,45.146249,62.796614,95.000000,93.659677
29.000000,58.401826,95.000000,38.512490,45.105304,5.000000,49.982413,44.824165,60.447944,95.000000,94.933367
30.000000,58.400836,95.000000,38.512490,45.055750,5.000000,49.954949,44.577452,59.035826,95.000000,95.000000
31.000000,58.404880,95.000000,38.512490,45.577315,5.000000,49.959187,44.260502,65.117007,95.000000,95.000000
32.000000,58.419125,95.000000,38.512490,44.913996,5.000000,49.981524,44.022726,66.856635,95.000000,95.000000
33.000000,58.398133,95.000000,38.512490,44.882762,5.000000,49.850480,43.714022,63.388622,95.000000,95.000000
34.000000,58.414725,95.000000,38.512490,45.295996,5.000000,49.933441,43.473245,61.150513,95.000000,95.000000
35.000000,58.393042,95.000000,38.512490,45.310870,5.000000,49.935744,43.251564,63.524371,95.000000,95.000000
36.000000,58.391960,95.000000,38.512490,44.877506,5.000000,49.933320,43.060737,61.535827,95.000000,95.000000
37.000000,58.401618,95.000000,38.512490,45.041007,5.000000,49.916339,42.824370,64.711587,95.000000,95.000000
38.000000,58.400376,95.000000,38.512490,44.802145,5.000000,49.948234,42.621757,64.393583,95.000000,95.000000
39.000000,58.404495,95.000000,38.512490,44.555436,5.000000,49.996629,42.372801,65.220740,95.000000,95.000000
40.000000,58.392776,95.000000,38.512490,44.799946,5.000000,49.854190,42.224463,66.226822,95.000000,95.000000
41.000000,58.397716,95.000000,38.512490,44.841314,5.000000,49.993239,41.983990,65.843549,95.000000,95.000000
42.000000,58.404744,95.000000,38.512490,44.677928,5.000000,49.972412,41.776442,62.333874,95.000000,95.000000
43.000000,58.416932,95.000000,38.512490,44.840847,5.000000,49.951767,41.675621,63.883674,95.000000,95.000000
44.000000,58.415717,95.000000,38.512490,44.933415,5.000000,49.917884,41.577858,68.754684,95.000000,95.000000
45.000000,58.400180,95.000000,38.512490,44.716257,5.000000,49.977259,41.474358,66.189605,95.000000,95.000000
46.000000,58.399348,95.000000,38.512490,44.925889,5.000000,49.869688,41.335907,69.920949,95.000000,95.000000
47.000000,58.401891,95.000000,38.512490,44.651241,5.000000,49.890574,41.023361,68.770754,95.000000,95.000000
48.000000,58.400624,95.000000,38.512490,44.743412,5.000000,49.998544,40.881229,68.886625,95.000000,95.000000
49.000000,58.414608,95.000000,38.512490,44.545199,5.000000,49.965668,40.915913,67.657542,95.000000,95.000000
50.000000,58.413666,95.000000,38.512490,44.466661,5.000000,49.964041,40.833629,66.823741,95.000000,95.000000
51.000000,58.399576,95.000000,38.512490,44.846520,5.000000,49.970853,40.704509,68.919890,95.000000,95.000000
52.000000,58.394382,95.000000,38.512490,44.601882,5.000000,49.945151,40.562387,69.405439,95.000000,95.000000
53.000000,58.409767,95.000000,38.512490,44.350276,5.000000,49.940037,40.589606,68.562479,95.000000,95.000000
54.000000,58.418586,95.000000,38.512490,44.762514,5.000000,49.887866,40.563552,68.361368,95.000000,95.000000
55.000000,58.396603,95.000000,38.512490,44.763601,5.000000,49.886682,40.356965,66.457028,95.000000,95.000000
56.000000,58.403634,95.000000,38.512490,45.203137,5.000000,49.893669,40.309542,69.693516,95.000000,95.000000
57.000000,58.413690,95.000000,38.512490,44.559438,5.000000,49.866552,40.330610,70.349066,95.000000,95.000000
58.000000,58.419710,95.000000,38.512490,44.282434,5.000000,49.957289,40.148317,71.966879,95.000000,95.000000
59.000000,58.395998,95.000000,38.512490,44.650306,5.000000,49.939562,40.175767,68.848824,95.000000,95.000000
