Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
42.000000,64.546972,95.000000,36.598389,42.783212,5.000000,48.521670,39.298325,66.608857,95.000000,95.000000
43.000000,64.530900,95.000000,36.598389,43.101474,5.000000,48.576847,39.047249,66.206205,95.000000,95.000000
44.000000,64.529363,95.000000,36.598389,42.875224,5.000000,48.606143,38.896876,63.754576,95.000000,95.000000
45.000000,64.529117,95.000000,36.598389,42.868548,5.000000,48.623853,38.770920,67.218234,95.000000,95.000000
46.000000,64.547389,95.000000,36.598389,42.430402,5.000000,48.564662,38.519569,63.129163,95.000000,95.000000
47.000000,64.544244,95.000000,36.598389,43.261260,5.000000,48.622026,38.247085,65.591285,95.000000,95.000000
48.000000,64.532441,95.000000,36.598389,42.494837,5.000000,48.632395,38.060381,66.155354,95.000000,95.000000
49.000000,64.531932,95.000000,36.598389,42.730442,5.000000,48.600891,37.899894,63.972818,95.000000,95.000000
50.000000,64.524207,95.000000,36.598389,42.400268,5.000000,48.575635,37.774180,68.150699,95.000000,95.000000
51.000000,64.525022,95.000000,36.598389,42.673989,5.000000,48.536886,37.624069,66.198222,95.000000,95.000000
52.000000,64.542587,95.000000,36.598389,42.505413,5.000000,48.498211,37.406769,65.413763,95.000000,95.000000
53.000000,64.542922,95.000000,36.598389,42.677816,5.000000,48.552294,37.295531,66.758987,95.000000,95.000000
54.000000,64.543491,95.000000,36.598389,42.513663,5.000000,48.622890,37.201436,69.058482,95.000000,95.000000
55.000000,64.517421,95.000000,36.598389,42.197393,5.000000,48.632210,37.090741,67.969849,95.000000,95.000000
56.000000,64.526104,95.000000,36.598389,42.437227,5.000000,48.647835,36.939094,65.224734,95.000000,95.000000
57.000000,64.528650,95.000000,36.598389,42.860908,5.000000,48.587650,36.776247,68.429398,95.000000,95.000000
58.000000,64.532429,95.000000,36.598389,42.686316,5.000000,48.522318,36.749294,73.597638,95.000000,95.000000
59.000000,64.510766,95.000000,36.598389,42.799337,5.000000,48.633224,36.664595,69.390871,95.000000,95.000000
