Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.429207,49.452296,39.916382,44.665472,23.882588,53.560831,46.800000,82.000000,53.700000,57.000000
1.000000,58.484869,57.175342,39.916382,54.184662,21.790779,51.080132,46.082174,76.862742,54.031403,57.524957
2.000000,58.467330,64.388035,39.916382,56.301047,19.859398,48.574200,46.720131,68.403396,54.080623,57.853867
3.000000,58.441924,64.386239,39.916382,55.863901,18.245363,48.552596,48.314859,60.275477,54.610423,58.400697
4.000000,58.434230,66.482237,39.916382,56.789670,16.638498,48.607831,49.746288,51.735600,55.214837,59.146117
5.000000,58.431595,69.191366,39.916382,55.622072,15.018608,48.533700,50.414498,47.534990,56.191097,60.018274
6.000000,58.432927,71.822159,39.916382,55.734043,13.390995,48.498412,50.873749,41.186346,57.163055,61.005110
7.000000,58.428374,74.676198,39.916382,56.578751,11.715270,48.367826,51.385511,39.027729,58.704592,62.044318
8.000000,58.434960,77.362496,39.916382,55.412474,10.051032,48.263585,51.973986,35.498358,60.296565,63.218716
9.000000,58.423217,79.944148,39.916382,55.331412,8.424652,48.193844,52.551968,34.567815,61.812222,64.444272
10.000000,58.408305,83.227428,39.916382,54.587967,6.764194,47.736180,52.847488,33.506866,63.871769,65.719934
11.000000,58.428858,86.975924,39.916382,53.790302,5.147058,46.966460,53.128484,29.527409,66.557749,67.110575
12.000000,58.409078,85.676276,39.916382,55.162231,5.000000,48.528137,53.352600,32.866120,69.037308,68.547213
13.000000,58.432873,89.419333,39.916382,54.459087,5.000000,48.563136,53.569808,30.281179,72.078635,70.007465
14.000000,58.424907,91.944933,39.916382,54.148594,5.000000,48.540743,53.664141,31.226475,75.317691,71.457380
15.000000,58.422935,94.316124,39.916382,54.757902,5.000000,48.549325,53.709723,29.039567,78.634916,72.967612
16.000000,58.432592,95.000000,39.916382,53.416689,5.000000,48.583475,53.740134,30.828919,82.260604,74.456986
17.000000,58.420336,95.000000,39.916382,52.955572,5.000000,48.663662,53.617069,27.034811,86.051128,75.985473
18.000000,58.431698,95.000000,39.916382,53.613250,5.000000,48.635003,53.545727,29.178657,90.002863,77.506911
19.000000,58.418395,95.000000,39.916382,52.541809,5.000000,48.574419,53.552195,28.659118,94.066127,79.022958
20.000000,58.419137,95.000000,39.916382,53.328448,5.000000,48.624680,53.364401,29.431527,95.000000,80.496011
21.000000,58.422396,95.000000,39.916382,53.343335,5.000000,48.515970,53.185317,26.574427,95.000000,82.069738
22.000000,58.447573,95.000000,39.916382,52.015876,5.000000,48.487435,52.973840,27.405366,95.000000,83.549632
23.000000,58.438463,95.000000,39.916382,52.880606,5.000000,48.545871,52.756309,27.006112,95.000000,85.065656
24.000000,58.434358,95.000000,39.916382,52.278249,5.000000,48.569108,52.516184,29.397952,95.000000,86.548577
25.000000,58.419816,95.000000,39.916382,52.554759,5.000000,48.490564,52.339161,26.752167,95.000000,87.993343
26.000000,58.441866,95.000000,39.916382,51.955729,5.000000,48.539136,52.027746,28.228109,95.000000,89.402436
27.000000,58.423444,95.000000,39.916382,52.661979,5.000000,48.554873,51.817538,28.536314,95.000000,90.802415
28.000000,58.421205,95.000000,39.916382,51.710641,5.000000,48.589652,51.490608,28.989116,95.000000,92.206019
29.000000,58.434597,95.000000,39.916382,51.860273,5.000000,48.593142,51.255839,31.386016,95.000000,93.528443
30.000000,58.426174,95.000000,39.916382,51.813441,5.000000,48.603400,51.020565,28.442651,95.000000,94.868684
31.000000,58.432560,95.000000,39.916382,52.195320,5.000000,48.580622,50.653328,32.866952,95.000000,95.000000
32.000000,58.413006,95.000000,39.916382,52.087355,5.000000,48.522910,50.474536,31.077512,95.000000,95.000000
33.000000,58.421451,95.000000,39.916382,51.121697,5.000000,48.521822,50.265076,27.318705,95.000000,95.000000
34.000000,58.412938,95.000000,39.916382,51.012141,5.000000,48.536018,49.992892,28.087809,95.000000,95.000000
35.000000,58.421171,95.000000,39.916382,51.183822,5.000000,48.494164,49.778788,32.281793,95.000000,95.000000
36.000000,58.423797,95.000000,39.916382,51.148317,5.000000,48.584062,49.469075,32.420445,95.000000,95.000000
37.000000,58.412369,95.000000,39.916382,51.057678,5.000000,48.525284,49.297994,32.599085,95.000000,95.000000
38.000000,58.422686,95.000000,39.916382,51.558680,5.000000,48.552031,48.920981,34.233550,95.000000,95.000000
39.000000,58.423501,95.000000,39.916382,50.750463,5.000000,48.600837,48.800321,33.335559,95.000000,95.000000
40.000000,58.424838,95.000000,39.916382,50.738131,5.000000,48.590279,48.613522,30.635812,95.000000,95.000000
41.000000,58.433511,95.000000,39.916382,51.016078,5.000000,48.532047,48.456750,27.711331,95.000000,95.000000
42.000000,58.434491,95.000000,39.916382,51.226439,5.000000,48.503161,48.248985,34.010312,95.000000,95.000000
43.000000,58.433013,95.000000,39.916382,51.421816,5.000000,48.482864,48.095765,32.413446,95.000000,95.000000
44.000000,58.449323,95.000000,39.916382,50.767454,5.000000,48.556246,47.838303,33.224684,95.000000,95.000000
45.000000,58.436004,95.000000,39.916382,50.905235,5.000000,48.595227,47.686703,33.520884,95.000000,95.000000
46.000000,58.441100,95.000000,39.916382,50.909631,5.000000,48.488293,47.497068,33.630739,95.000000,95.000000
47.000000,58.432197,95.000000,39.916382,50.039338,5.000000,48.549611,47.386946,33.615135,95.000000,95.000000
48.000000,58.435631,95.000000,39.916382,50.453020,5.000000,48.517809,47.227556,33.616557,95.000000,95.000000
49.000000,58.426569,95.000000,39.916382,49.396313,5.000000,48.538353,47.020269,35.486754,95.000000,95.000000
50.000000,58.436158,95.000000,39.916382,50.346885,5.000000,48.507919,46.878573,34.418380,95.000000,95.000000
