Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.297161,53.238552,36.496021,44.453359,22.924030,53.223671,46.800000,82.000000,53.700000,57.000000
1.000000,66.273955,70.147002,36.496021,45.756993,19.428643,49.665300,46.062641,85.047461,53.917014,57.653084
2.000000,66.304173,70.629863,36.496021,45.560965,16.217359,49.619683,45.854665,82.111649,54.530380,58.266735
3.000000,66.292710,74.440966,36.496021,45.190548,12.898498,49.463700,46.259832,83.269868,55.451309,59.182378
4.000000,66.315362,79.168079,36.496021,45.727691,9.479198,49.079850,46.748348,83.033072,56.589329,60.286358
5.000000,66.312507,86.012208,36.496021,44.402189,5.957139,47.524441,46.953639,77.781762,58.094000,61.623226
6.000000,66.327550,83.066483,36.496021,44.515576,5.000000,49.625850,46.870073,78.442977,59.839857,63.190311
7.000000,66.310490,89.448505,36.496021,44.324524,5.000000,49.775596,46.814595,70.725648,61.942316,64.774882
8.000000,66.303143,93.793232,36.496021,44.260061,5.000000,49.678034,46.878145,73.930056,64.331891,66.481597
9.000000,66.306553,95.000000,36.496021,43.966412,5.000000,49.678910,47.071531,75.973714,67.246356,68.285805
10.000000,66.322305,95.000000,36.496021,43.638517,5.000000,49.691453,46.906036,74.186373,70.523217,70.174165
11.000000,66.296587,95.000000,36.496021,43.635792,5.000000,49.721472,46.618640,77.501499,74.231594,72.159584
12.000000,66.310984,95.000000,36.496021,43.340388,5.000000,49.715407,46.410271,74.077065,78.129029,74.203531
13.000000,66.327556,95.000000,36.496021,42.842346,5.000000,49.670505,46.268943,76.592770,82.401441,76.318119
14.000000,66.319926,95.000000,36.496021,42.990068,5.000000,49.566233,46.023696,72.499499,87.063596,78.401361
15.000000,66.317812,95.000000,36.496021,42.550402,5.000000,49.690960,45.724885,72.147393,91.908923,80.612380
16.000000,66.298347,95.000000,36.496021,42.428476,5.000000,49.611499,45.426921,74.121701,95.000000,82.739710
17.000000,66.307504,95.000000,36.496021,41.845316,5.000000,49.670268,45.060422,76.080315,95.000000,84.906996
18.000000,66.308161,95.000000,36.496021,41.846038,5.000000,49.607145,44.736754,77.620507,95.000000,87.086110
19.000000,66.306353,95.000000,36.496021,41.788040,5.000000,49.707978,44.382146,72.378806,95.000000,89.261694
20.000000,66.321949,95.000000,36.496021,41.755479,5.000000,49.614761,43.956512,77.596492,95.000000,91.389395
21.000000,66.315328,95.000000,36.496021,41.810895,5.000000,49.641903,43.573127,77.522922,95.000000,93.505039
22.000000,66.315755,95.000000,36.496021,41.724478,5.000000,49.608931,43.225791,74.395114,95.000000,95.000000
23.000000,66.306803,95.000000,36.496021,40.959187,5.000000,49.680785,42.769370,77.567043,95.000000,95.000000
24.000000,66.297624,95.000000,36.496021,41.101737,5.000000,49.593814,42.374899,80.238989,95.000000,95.000000
