Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,68.261121,50.170606,39.702004,44.114762,23.908464,53.989306,46.800000,82.000000,53.700000,57.000000
1.000000,68.211610,58.690314,39.702004,44.544412,21.784846,51.539788,46.102138,87.659865,53.836774,57.573764
2.000000,68.231082,65.454250,39.702004,44.508528,19.769512,49.409216,45.703655,85.753475,54.275863,57.984159
3.000000,68.222436,66.132320,39.702004,44.114966,18.042150,49.350304,45.893709,86.357340,54.797965,58.688632
4.000000,68.232937,68.707479,39.702004,43.382693,16.310209,49.365324,46.248683,85.274175,55.651244,59.560800
5.000000,68.247548,71.807229,39.702004,43.624974,14.514971,49.268630,46.229131,85.003642,56.865541,60.546454
6.000000,68.258401,74.783984,39.702004,43.195773,12.740620,49.203657,46.196784,87.001926,58.203176,61.664595
7.000000,68.262653,77.561565,39.702004,43.165799,10.973684,49.216376,46.192141,84.275240,59.769666,62.892569
8.000000,68.254465,80.546009,39.702004,42.835585,9.211828,49.098783,46.148055,85.273912,61.587727,64.250003
9.000000,68.249688,84.025531,39.702004,42.796402,7.438349,48.701151,45.996953,84.301478,64.014194,65.684394
10.000000,68.262739,88.032379,39.702004,42.524502,5.687192,47.989939,45.905732,83.213417,66.547579,67.171465
11.000000,68.265298,86.626657,39.702004,42.024359,5.000000,49.343578,45.814183,85.595107,69.344547,68.781271
12.000000,68.243752,91.022860,39.702004,41.920645,5.000000,49.388108,45.585447,84.512021,72.414968,70.372665
13.000000,68.275552,94.013690,39.702004,41.862509,5.000000,49.376487,45.381975,84.587312,75.913399,72.004274
14.000000,68.260175,95.000000,39.702004,41.994336,5.000000,49.277430,45.110892,84.328764,79.659793,73.690454
15.000000,68.268507,95.000000,39.702004,41.584197,5.000000,49.378411,44.974015,84.947886,83.690253,75.411067
16.000000,68.255904,95.000000,39.702004,41.272977,5.000000,49.457963,44.714535,85.269779,87.886084,77.096200
17.000000,68.256713,95.000000,39.702004,41.385731,5.000000,49.282689,44.406176,86.308307,92.347523,78.856144
18.000000,68.239735,95.000000,39.702004,41.407543,5.000000,49.432104,44.092644,85.653085,95.000000,80.616450
19.000000,68.240592,95.000000,39.702004,41.485278,5.000000,49.503829,43.756700,84.472446,95.000000,82.352508
20.000000,68.261067,95.000000,39.702004,40.975923,5.000000,49.430603,43.447787,85.818473,95.000000,84.080999
21.000000,68.225660,95.000000,39.702004,41.147558,5.000000,49.367173,43.263541,86.960894,95.000000,85.818960
22.000000,68.262904,95.000000,39.702004,40.567293,5.000000,49.373711,42.876383,85.562124,95.000000,87.517817
23.000000,68.252859,95.000000,39.702004,40.494771,5.000000,49.384332,42.424399,88.091568,95.000000,89.240317
24.000000,68.250419,95.000000,39.702004,40.377844,5.000000,49.440142,42.112786,89.519032,95.000000,90.911966
25.000000,68.254815,95.000000,39.702004,40.384855,5.000000,49.449110,41.913245,86.012703,95.000000,92.594960
26.000000,68.266296,95.000000,39.702004,40.403869,5.000000,49.387071,41.541908,90.242343,95.000000,94.279531
27.000000,68.256622,95.000000,39.702004,40.394421,5.000000,49.300788,41.185503,88.529587,95.000000,95.000000
28.000000,68.233317,95.000000,39.702004,40.032731,5.000000,49.449004,40.900769,88.076125,95.000000,95.000000
29.000000,68.247275,95.000000,39.702004,39.868932,5.000000,49.451771,40.540856,88.656160,95.000000,95.000000
30.000000,68.256815,95.000000,39.702004,39.739526,5.000000,49.337481,40.290536,91.111012,95.000000,95.000000
31.000000,68.256908,95.000000,39.702004,39.619985,5.000000,49.380904,40.062842,94.875292,95.000000,95.000000
32.000000,68.255401,95.000000,39.702004,39.942781,5.000000,49.303229,39.668650,91.084116,95.000000,95.000000
33.000000,68.256304,95.000000,39.702004,39.452865,5.000000,49.405460,39.262183,93.137150,95.000000,95.000000
34.000000,68.239780,95.000000,39.702004,39.625706,5.000000,49.337548,39.045741,92.096791,95.000000,95.000000
35.000000,68.241170,95.000000,39.702004,39.617115,5.000000,49.387511,38.844338,95.000000,95.000000,95.000000
36.000000,68.248970,95.000000,39.702004,39.400839,5.000000,49.366008,38.526647,93.105871,95.000000,95.000000
37.000000,68.247851,95.000000,39.702004,39.387777,5.000000,49.410652,38.330877,95.000000,95.000000,95.000000
38.000000,68.255848,95.000000,39.702004,39.025320,5.000000,49.401831,38.108856,95.000000,95.000000,95.000000
