Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,110559.800912,73.990858,27.991838,24.878263,615.869507,952.207099,1253.083667,245.31173240000007,529.706496,749.024524,2277.830872,9900.0,3590.748835,37843.442343,30721.998352,156.755468,2921.278084,26507.27357,3996.860365,710.739144,1629.986749,240.973422,273.855307,191.096932
1.0,107554.793404,73.776412,27.996461,24.899583,615.925127,927.805082,1256.474774,245.20579700000005,529.681316,748.854424,2277.033578,9900.0,3294.384738,28961.610765,29823.198111,146.300713,2870.209201,27730.03881,4063.314096,712.442771,1643.72283,255.964672,260.986198,199.263213
2.0,106471.472257,73.535624,27.98855,24.901996,615.977803,937.507693,1259.301947,245.3967356,529.580948,748.307212,2278.071801,9900.0,3289.963021,32768.412053,32579.191223,146.122847,2851.075915,27605.053119,3983.938636,716.648169,1646.152151,277.142713,286.628228,198.848585
3.0,106656.808819,73.37038,27.996462,24.916018,615.97368,939.024619,1262.028177,245.6082428,529.420407,747.529245,2277.677936,9900.0,3278.135675,32872.349434,32501.426594,145.70686,2872.726201,27458.175326,4006.99803,722.502873,1651.469357,303.09449,335.181442,198.296056
4.0,106702.305103,73.176023,27.98964,24.858588,616.00133,938.555033,1264.686489,245.68436300000008,529.199173,746.56727,2278.456228,9900.0,3243.615438,32188.268726,31734.021013,144.539051,2897.886791,27282.52427,3994.162247,729.241015,1655.882792,333.016054,443.656382,197.394308
5.0,105157.286841,72.977595,27.982299,24.938985,615.996877,934.443374,1267.23409,245.67216800000006,528.913625,745.435537,2278.358119,9900.0,3106.380408,29212.435632,28261.927974,139.919744,2904.65677,27067.370956,3857.886609,737.739104,1660.900218,367.301428,763.851389,196.24268
6.0,106704.564598,72.881459,28.002034,24.90129,615.990086,949.35498,1269.316561,245.68395260000008,528.550311,744.105356,2278.874989,9900.0,3296.409561,36908.449897,36143.762986,146.215138,2897.365588,26785.819315,3871.414781,746.968103,1665.83508,401.067836,1100.113873,194.611516
7.0,108479.300347,72.78289,27.969869,24.905778,615.98777,943.432537,1271.615736,245.72207120000002,528.129707,742.748235,2278.28884,9900.0,3301.439881,33708.192429,33421.116455,146.478924,2891.442455,26679.416222,3672.880095,757.556802,1668.226334,435.835872,1102.288641,194.068033
8.0,108744.787343,72.842264,28.011713,24.89318,615.992855,942.643712,1273.954114,245.74333280000005,527.637531,741.288216,2278.036393,9900.0,3301.442122,33398.024777,33249.452044,146.422129,2898.860061,26503.896917,3759.692728,768.901469,1671.524798,471.429381,1102.80019,193.055214
9.0,108913.240211,72.832966,28.00953,24.897589,615.984788,942.956536,1276.204552,245.69011760000006,527.070438,739.742383,2278.153557,9900.0,3301.447376,33309.801513,33311.823565,146.412706,2911.227476,26314.40688,3811.838575,782.271226,1674.563162,507.425312,1102.759053,191.922562
10.0,109037.535542,72.776,28.00185,24.903975,615.999615,943.540794,1278.367318,245.56655480000006,526.428387,738.124187,2278.694779,9900.0,3301.447912,33367.724258,33368.928495,146.407415,2899.12258,26112.190263,3764.306004,796.384505,1677.336357,543.392948,1102.645388,190.713039
11.0,109216.560819,72.763224,27.986711,24.884988,616.005134,944.086672,1280.441029,245.4759572,525.713719,736.447658,2277.811144,9900.0,3301.449296,33404.295327,33404.881578,146.412475,2880.99159,25929.015113,3847.002282,811.449217,1680.138453,578.946232,1102.436173,189.490094
12.0,109312.993125,72.700631,27.987626,24.891059,616.007369,944.553554,1282.440729,245.40283760000005,524.931029,734.727573,2278.305815,9900.0,3301.446546,33430.532639,33432.017376,146.399653,2865.569521,25749.320035,3757.714059,825.951642,1682.413771,613.815259,1102.431023,188.365277
13.0,109332.426401,72.716499,28.005964,24.915617,616.002828,944.965093,1284.372104,245.3139878000001,524.085667,732.973579,2278.875174,9900.0,3301.44361,33438.497495,33440.942924,146.368321,2857.17028,25577.592128,3821.425852,840.89183,1684.668907,647.807976,1102.64921,187.246418
14.0,109370.22295,72.68856,28.052309,24.884702,616.005256,945.029715,1286.27551,245.18076080000003,523.184086,731.194811,2278.613043,9900.0,3301.441182,33281.921477,33284.588067,146.315202,2840.411783,25405.11241,3715.799893,856.182395,1685.686646,680.788698,1103.219861,186.10331
15.0,109573.936369,72.750598,27.993758,24.904959,615.984731,945.972539,1288.035179,245.04469340000009,522.234132,729.402252,2278.540406,9900.0,3301.452999,33507.673092,33507.313128,146.361425,2823.66523,25237.39092,3708.992059,870.689171,1688.134742,712.478375,1102.470112,184.972406
16.0,109594.429522,72.827056,28.028396,24.898608,616.002532,946.068604,1289.773349,244.89564440000007,521.244278,727.60838,2277.871632,9900.0,3301.440941,33409.67687,33412.28376,146.317622,2807.324582,25077.591386,3762.157899,875.608109,1688.339188,742.842425,1102.889549,183.878894
17.0,109692.263467,72.87197,27.99973,24.934595,616.003443,946.823045,1291.395192,244.73054660000005,520.223068,725.816905,2278.186259,9900.0,3301.44925,33573.652966,33574.193136,146.333332,2785.331999,24921.875736,3812.43865,866.629718,1689.49994,771.730774,1102.519925,182.798645
