Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.454018,51.089938,37.292550,43.856217,23.020610,53.699361,46.800000,82.000000,53.700000,57.000000
1.000000,59.461500,65.222820,37.292550,43.895162,19.819876,50.528647,46.094321,85.667015,53.959210,57.539881
2.000000,59.443066,66.214565,37.292550,43.884297,16.747139,50.364145,45.650257,89.582720,54.470898,58.059381
3.000000,59.427441,69.214040,37.292550,43.360962,13.643626,50.282844,45.748306,89.240797,55.109595,58.797932
4.000000,59.421874,72.820595,37.292550,42.946324,10.431597,50.060671,46.102744,88.653486,55.926554,59.697688
5.000000,59.416628,77.718001,37.292550,43.217754,7.131892,49.147406,46.061858,89.388085,57.028728,60.774118
6.000000,59.413820,79.237630,37.292550,42.396255,5.000000,49.952132,45.910490,84.583338,58.431006,62.019413
7.000000,59.399750,80.694928,37.292550,42.667120,5.000000,50.571475,45.880764,87.253724,60.153098,63.328555
8.000000,59.403027,85.125275,37.292550,42.635115,5.000000,50.449979,45.924642,85.891666,62.171144,64.745315
9.000000,59.400235,88.075810,37.292550,41.924938,5.000000,50.429321,45.673233,83.356173,64.528604,66.217924
10.000000,59.410260,90.928864,37.292550,42.409902,5.000000,50.456167,45.575566,89.928570,66.995489,67.827557
11.000000,59.413073,93.714589,37.292550,41.665205,5.000000,50.434105,45.342470,84.631621,70.055129,69.402897
12.000000,59.389928,95.000000,37.292550,41.442496,5.000000,50.471056,45.179397,90.543020,73.293918,71.099805
13.000000,59.407734,95.000000,37.292550,41.258671,5.000000,50.413194,44.877253,90.260348,76.707859,72.824072
14.000000,59.413678,95.000000,37.292550,41.275997,5.000000,50.420377,44.661344,88.685828,80.831154,74.581256
15.000000,59.419922,95.000000,37.292550,41.100254,5.000000,50.447861,44.476894,89.454832,84.776297,76.288451
16.000000,59.400200,95.000000,37.292550,41.245803,5.000000,50.443756,44.152532,89.070699,89.181549,78.047516
17.000000,59.412185,95.000000,37.292550,40.979078,5.000000,50.439242,43.793340,91.240838,93.450911,79.807271
18.000000,59.423132,95.000000,37.292550,41.133779,5.000000,50.536469,43.543265,88.136076,95.000000,81.629359
19.000000,59.395303,95.000000,37.292550,40.692600,5.000000,50.518014,43.272652,88.999787,95.000000,83.356982
20.000000,59.411809,95.000000,37.292550,40.498803,5.000000,50.484443,42.936968,89.282906,95.000000,85.073256
21.000000,59.396147,95.000000,37.292550,40.609438,5.000000,50.436214,42.539946,89.820200,95.000000,86.757707
22.000000,59.421491,95.000000,37.292550,40.394287,5.000000,50.448961,42.198930,91.381965,95.000000,88.458953
23.000000,59.403944,95.000000,37.292550,40.246744,5.000000,50.443990,41.786237,91.830302,95.000000,90.118394
24.000000,59.411425,95.000000,37.292550,40.330806,5.000000,50.399596,41.442039,95.000000,95.000000,91.702006
25.000000,59.422704,95.000000,37.292550,40.132131,5.000000,50.370958,41.231927,91.689076,95.000000,93.245861
26.000000,59.421367,95.000000,37.292550,40.092374,5.000000,50.382008,41.018880,93.528343,95.000000,94.830624
27.000000,59.407950,95.000000,37.292550,40.106081,5.000000,50.536195,40.607541,95.000000,95.000000,95.000000
28.000000,59.419115,95.000000,37.292550,39.494749,5.000000,50.450386,40.157367,95.000000,95.000000,95.000000
29.000000,59.419813,95.000000,37.292550,39.802468,5.000000,50.447512,39.937675,95.000000,95.000000,95.000000
30.000000,59.421972,95.000000,37.292550,39.711793,5.000000,50.400049,39.662360,94.243043,95.000000,95.000000
