Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.557324,53.944241,35.560907,44.200347,22.609500,52.698853,46.800000,82.000000,53.700000,57.000000
1.000000,59.558450,70.992118,35.560907,45.381956,18.690531,49.396543,46.043345,81.044531,54.096497,57.620115
2.000000,59.527258,71.656136,35.560907,45.037686,15.051158,49.364771,45.713445,84.917609,54.591649,58.240891
3.000000,59.525452,76.118094,35.560907,44.767028,11.254118,49.021379,46.153103,82.901828,55.301818,59.177038
4.000000,59.507050,82.281957,35.560907,44.253139,7.311766,47.947842,46.498400,84.389883,56.381954,60.305124
5.000000,59.498123,82.866211,35.560907,44.198604,5.000000,49.105920,46.669614,79.900850,57.812237,61.615195
6.000000,59.504477,86.975236,35.560907,44.492149,5.000000,49.436213,46.617374,82.528368,59.567244,63.088030
7.000000,59.495210,91.978613,35.560907,43.804930,5.000000,49.412798,46.574226,77.729859,61.677602,64.653165
8.000000,59.508959,95.000000,35.560907,43.200253,5.000000,49.432301,46.608740,76.810143,64.107418,66.422626
9.000000,59.496770,95.000000,35.560907,43.352066,5.000000,49.412420,46.572295,76.618125,66.948844,68.163636
10.000000,59.484967,95.000000,35.560907,43.447000,5.000000,49.476523,46.443199,78.850689,70.204190,70.094829
11.000000,59.484798,95.000000,35.560907,42.956277,5.000000,49.403223,46.247311,78.325573,73.759313,72.054520
12.000000,59.508170,95.000000,35.560907,42.933382,5.000000,49.403559,46.100049,76.179371,77.551985,74.111864
13.000000,59.506223,95.000000,35.560907,42.750220,5.000000,49.367862,45.780160,81.431789,81.765170,76.196136
14.000000,59.492643,95.000000,35.560907,42.034536,5.000000,49.438838,45.618214,81.554715,86.609073,78.334020
15.000000,59.506165,95.000000,35.560907,41.856116,5.000000,49.409659,45.239178,77.583361,91.270527,80.481781
16.000000,59.509307,95.000000,35.560907,42.033352,5.000000,49.430743,44.894844,79.344372,95.000000,82.643375
17.000000,59.510402,95.000000,35.560907,41.738347,5.000000,49.429607,44.703456,76.229044,95.000000,84.813582
18.000000,59.509016,95.000000,35.560907,41.591307,5.000000,49.455629,44.296681,78.007993,95.000000,86.947577
19.000000,59.507069,95.000000,35.560907,41.210757,5.000000,49.447495,43.930678,79.727432,95.000000,89.102697
20.000000,59.499458,95.000000,35.560907,41.108543,5.000000,49.376068,43.468911,77.896423,95.000000,91.222832
21.000000,59.508039,95.000000,35.560907,41.496282,5.000000,49.370447,43.106255,78.365524,95.000000,93.297973
22.000000,59.505017,95.000000,35.560907,41.099079,5.000000,49.403423,42.581924,83.915145,95.000000,95.000000
23.000000,59.503650,95.000000,35.560907,41.329341,5.000000,49.457971,42.206013,80.704307,95.000000,95.000000
24.000000,59.483025,95.000000,35.560907,41.062314,5.000000,49.401872,41.879512,82.620873,95.000000,95.000000
25.000000,59.504016,95.000000,35.560907,40.334782,5.000000,49.393759,41.508491,80.684533,95.000000,95.000000
26.000000,59.502460,95.000000,35.560907,40.677609,5.000000,49.353893,41.007364,82.197357,95.000000,95.000000
27.000000,59.511001,95.000000,35.560907,40.493871,5.000000,49.396754,40.681299,83.222766,95.000000,95.000000
28.000000,59.495890,95.000000,35.560907,40.312118,5.000000,49.308822,40.316506,84.078694,95.000000,95.000000
29.000000,59.496819,95.000000,35.560907,40.271990,5.000000,49.356907,39.928383,82.917757,95.000000,95.000000
30.000000,59.486956,95.000000,35.560907,40.261988,5.000000,49.374357,39.450504,85.056256,95.000000,95.000000
31.000000,59.514524,95.000000,35.560907,39.636098,5.000000,49.383508,39.187520,85.899841,95.000000,95.000000
32.000000,59.508367,95.000000,35.560907,39.887787,5.000000,49.351610,38.886055,89.837044,95.000000,95.000000
33.000000,59.500882,95.000000,35.560907,39.576000,5.000000,49.321274,38.492021,89.184364,95.000000,95.000000
34.000000,59.488832,95.000000,35.560907,40.247289,5.000000,49.412534,38.217457,85.664487,95.000000,95.000000
35.000000,59.511156,95.000000,35.560907,39.868927,5.000000,49.412379,37.939073,86.759519,95.000000,95.000000
36.000000,59.511095,95.000000,35.560907,39.761168,5.000000,49.415872,37.630281,89.027067,95.000000,95.000000
37.000000,59.511184,95.000000,35.560907,39.721764,5.000000,49.354027,37.328703,90.005115,95.000000,95.000000
38.000000,59.515699,95.000000,35.560907,39.495716,5.000000,49.364511,37.134153,88.981465,95.000000,95.000000
39.000000,59.503078,95.000000,35.560907,40.174710,5.000000,49.403367,36.800412,89.826393,95.000000,95.000000
40.000000,59.505867,95.000000,35.560907,39.742750,5.000000,49.475554,36.611401,88.030508,95.000000,95.000000
41.000000,59.521010,95.000000,35.560907,39.494871,5.000000,49.368272,36.394345,93.279804,95.000000,95.000000
42.000000,59.501661,95.000000,35.560907,39.669752,5.000000,49.384598,36.208280,93.231706,95.000000,95.000000
43.000000,59.509337,95.000000,35.560907,39.698485,5.000000,49.402328,35.984612,89.147954,95.000000,95.000000
