Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,111144.726586,73.527855,28.00648,24.900342,615.548326,947.314781,1253.347236,245.3045432000001,529.706496,749.024524,2388.057292,9900.0,3533.691569,34797.656957,27388.970149,154.634615,2910.444086,26507.273536,3982.037407,710.752213,1630.044468,242.404602,280.770807,191.096932
1.0,106924.053969,72.78604,28.00658,24.905454,615.760003,920.828018,1257.197096,245.39326340000008,529.670661,748.795809,2388.484798,9900.0,3224.77178,26758.511759,27765.629296,143.711884,2849.540707,30444.485913,3989.263419,712.763173,1644.110807,260.47185,268.832632,216.835945
2.0,105924.320765,72.050779,27.978911,24.914394,615.866324,932.435576,1260.355319,245.84765720000004,529.546168,748.132884,2389.009621,9900.0,3218.003893,30597.913054,30379.036896,143.479669,2844.005783,30852.043393,3808.704997,718.617266,1649.052306,285.657785,301.368951,220.565956
3.0,106038.672609,71.458199,28.012465,24.870958,615.938742,933.2493,1263.467288,246.26661080000005,529.35089,747.208544,2390.35193,9900.0,3196.838001,30277.968373,29887.105636,142.734055,2889.769154,30899.006586,3501.592096,724.361558,1655.046874,316.514399,372.365953,221.986359
4.0,105422.207895,71.076132,27.974151,24.889708,615.947556,931.400009,1266.475554,246.4892708,529.084415,746.068875,2390.451771,9900.0,3117.113851,28663.475916,28013.377086,140.08181,2941.838727,30764.03522,3515.861813,731.791764,1659.842014,352.519236,569.938767,222.170483
5.0,104020.960433,70.658921,27.990051,24.870489,615.973243,938.946037,1269.227451,246.5939516,528.739087,744.715569,2390.362318,9900.0,3199.043806,36703.49567,37752.677537,142.508225,2962.44862,30513.118096,3410.39112,743.15114,1664.646254,390.775691,1070.244136,221.503239
6.0,107492.959727,70.319049,27.985274,24.907811,615.985287,939.452451,1271.775921,246.71937920000002,528.320852,743.239672,2390.472682,9900.0,3233.020138,31806.728135,31387.575428,143.946037,2975.524326,30305.357659,3309.827576,752.67185,1669.275292,430.557128,1088.187824,220.972319
7.0,107878.830732,70.057662,28.009226,24.868209,615.981654,936.82609,1274.581034,246.8392178,527.82594,741.652037,2390.495489,9900.0,3233.121817,30955.361097,30955.770024,143.918269,2985.33849,30099.265601,3197.860492,766.537525,1673.304222,472.05927,1088.514037,220.351448
8.0,108021.531247,69.885603,27.979298,24.91552,615.99292,937.668244,1277.25759,246.9356222,527.247815,739.94212,2391.280257,9900.0,3233.127823,31125.743979,31126.541399,143.92814,3001.16136,29863.857387,3100.345592,779.400301,1677.200308,514.603756,1088.111044,219.4559
9.0,108214.509063,69.785822,27.94437,24.933502,616.005297,938.525825,1279.805921,246.97342760000004,526.585149,738.13138,2390.680779,9900.0,3233.126368,31269.995836,31270.680577,143.945938,3011.612974,29620.931752,3014.828448,794.077993,1679.697979,557.564467,1087.638191,218.427567
