Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,106419.972903,73.897199,28.010739,24.89618,616.668831,959.378079,1252.166447,245.32421360000006,529.706496,749.024524,2003.058406,9900.0,3652.273379,42497.839589,39119.210199,158.408318,2919.265574,26507.273537,3994.10687,710.720329,1629.901877,238.735634,281.023325,191.096932
1.0,106834.99262,73.574984,28.000708,24.924545,616.3689,948.520095,1254.175666,245.29123940000002,529.698038,748.947245,2004.537755,9900.0,3432.654692,36239.894394,33596.091611,150.898087,2863.716391,28393.25369,4012.978013,713.187976,1641.497275,246.172494,267.260702,203.590297
2.0,103108.342337,73.25939,27.99082,24.928009,616.21434,943.943194,1255.874258,245.55974360000008,529.655186,748.690204,2003.624785,9900.0,3273.420107,35944.712255,36748.375403,145.159201,2858.465951,28632.09179,3903.405414,713.412901,1641.55689,259.076219,260.633778,205.653511
3.0,102704.041805,73.031169,27.985761,24.910625,616.101257,949.724883,1257.198449,245.7880124,529.567935,748.215843,2002.971333,9900.0,3272.503375,37939.325513,37718.147648,145.122703,2889.491294,28621.395259,3884.845792,717.574406,1644.885978,274.957768,271.882103,206.085319
4.0,103046.24648,72.799244,27.978017,24.903767,616.055707,950.757223,1258.44082,245.87243600000008,529.445004,747.635353,2002.318839,9900.0,3270.940192,38157.569576,37816.967746,145.070306,2912.076092,28566.920449,3900.707847,720.643405,1648.373588,292.999992,286.617135,206.217545
5.0,103289.511435,72.544077,28.019606,24.906635,616.047127,950.847487,1259.649134,245.91249500000004,529.28473,746.955498,2003.048422,9900.0,3268.3274,38052.780976,37752.930273,144.929813,2922.308994,28474.721822,3805.616722,725.483145,1650.773969,312.753044,308.282688,206.030669
6.0,103592.066932,72.358871,28.00645,24.886374,616.018035,951.223288,1260.78074,245.9583518000001,529.083099,746.181463,2002.429568,9900.0,3264.139704,38081.484819,37791.878108,144.790738,2919.303274,28365.522906,3739.891254,732.136685,1654.285861,333.714325,339.261007,205.695054
7.0,103779.08961,72.231839,27.982058,24.901862,616.022962,951.593699,1261.82171,246.03443240000004,528.83684,745.328955,2002.682751,9900.0,3257.32862,38134.81135,37867.931054,144.569285,2926.042353,28262.101868,3662.059385,738.749212,1656.535354,355.493119,385.262089,205.325413
8.0,103859.753373,72.164907,27.986658,24.878052,616.018117,951.453064,1262.807179,246.07407560000004,528.542284,744.405187,2002.284061,9900.0,3244.037402,37913.232996,37645.909601,144.103139,2936.71801,28152.89573,3723.36542,744.925191,1658.937739,377.843845,460.133276,204.899929
9.0,103616.288332,72.049611,28.006359,24.877931,615.991487,950.82664,1263.738942,246.06802760000005,528.196978,743.420661,2001.724475,9900.0,3216.01791,37407.209958,37102.153887,143.117479,2937.280105,28038.808241,3620.26269,753.874491,1661.472207,400.716928,594.033246,204.395951
10.0,102874.766617,72.016314,27.975228,24.896085,616.015823,949.568641,1264.553967,246.05825720000007,527.798017,742.37474,2002.764469,9900.0,3154.035219,36477.986662,36049.994912,141.026593,2942.245598,27909.943914,3596.203554,763.783709,1663.886282,424.255671,851.721051,203.767187
11.0,103774.163336,72.002085,27.982811,24.930835,616.007101,957.847134,1265.12646,246.02629280000005,527.3422,741.26131,2002.30716,9900.0,3271.521994,41212.236772,40851.207333,144.961697,2943.745978,27767.200449,3694.116807,773.044139,1666.885413,445.955613,1094.841436,203.017757
12.0,105114.875205,71.91539,28.015856,24.884309,616.01597,953.944888,1265.882113,245.97514760000004,526.842393,740.167067,2002.229888,9900.0,3276.866247,38638.219606,38390.406274,145.169603,2935.83058,27710.121531,3673.161702,784.044009,1667.843106,467.013901,1098.04853,202.78981
