Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,110215.706272,73.453285,27.971463,24.870505,615.76234,951.47859,1252.992347,245.31036980000002,529.706496,749.024524,2312.601744,9900.0,3576.804801,37644.40884,30909.614197,156.018318,2908.793418,26507.273604,3979.778982,710.741001,1629.995304,241.19788,283.060147,191.096932
1.0,106663.314209,72.62754,28.019571,24.896771,615.897746,924.502942,1256.352571,245.4377972000001,529.679645,748.845135,2313.538062,9900.0,3228.268579,26925.413039,27781.053001,143.749198,2841.500426,30945.118105,3874.338983,713.617921,1643.726023,257.229878,263.730968,219.986964
2.0,104940.718754,71.896706,27.982054,24.921681,615.935462,936.149871,1259.031676,245.95588220000008,529.571829,748.259668,2313.59779,9900.0,3225.120401,32388.761846,32283.088173,143.615718,2845.758657,31482.828086,3779.289181,718.68706,1647.359164,279.692705,286.613855,224.639925
3.0,105158.74474,71.23807,28.003087,24.894104,615.948166,937.959611,1261.602019,246.3931004,529.400456,747.43517,2313.549238,9900.0,3215.758213,32531.19333,32182.010375,143.275281,2900.117195,31595.306251,3584.341746,721.697732,1652.723953,307.006614,328.65495,226.609372
4.0,105236.512322,70.700505,27.99718,24.881036,615.987745,937.92908,1264.096203,246.62123780000007,529.166689,746.424416,2314.600069,9900.0,3190.742765,32116.69453,31708.330753,142.430012,2949.240443,31507.470852,3484.465526,729.181265,1657.165196,338.287888,416.79095,227.233249
5.0,104451.959521,70.217483,27.971958,24.876999,615.988919,935.515998,1266.489107,246.7531922000001,528.866561,745.241745,2313.841159,9900.0,3103.891575,30295.654597,29650.956464,139.514473,2973.217275,31319.440912,3315.95056,738.479374,1661.302889,373.38364,647.716022,227.101535
6.0,103975.529526,69.859081,28.017891,24.908566,615.99524,945.941633,1268.571553,246.90542000000005,528.490867,743.883814,2314.073061,9900.0,3217.039099,37866.986721,38081.95491,143.086527,2979.738055,31074.113394,3215.264584,749.199814,1666.344437,408.823449,1079.668878,226.481132
7.0,106690.151431,69.586577,28.001152,24.912645,616.000207,942.908751,1270.621992,247.0842410000001,528.050011,742.461293,2314.201302,9900.0,3234.99577,33472.83895,33117.055384,143.885129,3002.972907,30922.244606,3043.470217,759.79714,1669.442566,445.133599,1088.913887,226.32068
8.0,107081.302725,69.439416,28.006586,24.88375,616.002346,941.271105,1272.801659,247.18912880000008,527.536089,740.941832,2314.05209,9900.0,3235.04155,32889.050817,32889.836248,143.872115,3025.830394,30735.547788,3007.368277,772.313259,1672.916326,482.369434,1088.981748,225.852773
9.0,107187.404206,69.315397,27.988943,24.912784,615.997407,941.786026,1274.889944,247.233776,526.945264,739.32999,2314.495873,9900.0,3235.043203,33004.30299,33005.336004,143.872921,3040.190446,30520.922696,2941.19135,785.943121,1676.472157,520.060342,1088.739783,225.117083
10.0,107279.591058,69.240507,27.989742,24.92052,616.007736,942.276491,1276.897015,247.24857740000007,526.277704,737.641057,2314.30239,9900.0,3235.041268,33035.33562,33036.783218,143.859641,3049.49368,30302.27843,2973.696535,799.928594,1678.9622,557.781669,1088.733881,224.267755
11.0,107396.717461,69.143674,27.993418,24.906035,616.021607,942.674679,1278.833118,247.23780800000006,525.53629,735.890257,2314.69874,9900.0,3235.040875,33023.910846,33025.179307,143.846418,3054.709703,30093.231376,2989.995909,814.472653,1681.50808,595.172544,1088.765023,223.399782
12.0,107518.055703,69.038088,27.997443,24.886449,615.986847,943.024769,1280.705549,247.20258560000008,524.725826,734.093106,2313.981653,9900.0,3235.040691,33002.187688,33003.345118,143.833852,3053.896978,29894.519258,2901.077051,830.257958,1683.968785,631.93801,1088.800889,222.525058
13.0,107517.154459,69.004107,28.016341,24.918752,616.005791,943.418041,1282.514997,247.15107680000008,523.852365,732.261065,2314.124406,9900.0,3235.038078,33018.573228,33021.040206,143.80236,3052.590057,29703.114505,2914.389189,844.596089,1686.193227,667.884229,1089.032582,221.638935
14.0,107674.557553,68.965252,28.006729,24.891159,616.011929,943.856425,1284.243465,247.072892,522.922163,730.400744,2313.953231,9900.0,3235.042219,33027.083975,33027.595124,143.804551,3047.025895,29512.834967,2918.035601,859.647799,1687.543928,702.75501,1088.894802,220.702525
15.0,107685.895218,68.930737,28.01146,24.932017,615.991769,944.321356,1285.902834,246.9762734,521.943887,728.527129,2313.793456,9900.0,3235.039829,33094.173222,33095.982804,143.786492,3042.595752,29335.8866,2878.74288,874.287446,1689.284311,736.42803,1088.944813,219.800946
16.0,107795.882447,68.929406,28.016608,24.908083,616.008229,944.618075,1287.499295,246.8512958,520.925273,726.646273,2313.796995,9900.0,3235.039736,33061.770704,33062.827137,143.774553,3029.067847,29159.90505,2938.478908,872.12643,1690.620501,768.757675,1088.997259,218.850781
17.0,107912.376956,68.894398,28.017185,24.885754,616.006017,944.906202,1289.043336,246.72372800000008,519.875581,724.768924,2314.074709,9900.0,3235.040357,33041.489073,33042.332982,143.767427,3013.338589,28992.612649,2837.051978,863.586569,1690.573916,799.643906,1088.991259,217.934439
18.0,108014.324348,68.944499,27.991153,24.908986,615.998443,945.504303,1290.496009,246.5887658,518.8055,722.904123,2313.639978,9900.0,3235.042717,33168.05876,33168.621001,143.78192,3003.670493,28835.289615,2806.678727,856.935397,1691.920621,828.983261,1088.645457,217.037977
19.0,108044.193051,69.022307,28.018463,24.897048,616.009941,945.594718,1291.923089,246.4234232,517.724234,721.059275,2313.59877,9900.0,3235.037061,33084.054016,33085.886869,143.748235,2988.36145,28680.770651,2980.558181,851.690301,1691.626356,856.783768,1088.984228,216.128672
