Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,111383.096716,74.397618,27.996537,24.876814,615.897672,951.40853,1253.314907,245.31096740000004,529.706496,749.024524,2269.189508,9900.0,3586.532629,36920.805298,29014.539263,156.881308,2930.647176,26507.273609,4009.679051,710.740577,1629.991366,241.172277,265.906194,191.096932
1.0,108603.253285,74.654622,28.00462,24.883667,615.954867,929.367197,1256.976148,245.02189100000007,529.680136,748.847688,2268.578784,9900.0,3345.051602,29875.290281,30520.865987,148.277618,2890.732599,25282.267953,4158.156409,712.431551,1643.155511,255.91347,261.945659,182.899121
2.0,108121.033283,74.843356,27.990124,24.901146,615.989237,936.924934,1260.152056,244.95798560000006,529.58156,748.311442,2269.051683,9900.0,3337.7482,32239.960099,31949.127069,148.029138,2852.282922,24592.005997,4182.319368,716.7389,1646.221499,277.02296,294.649677,178.071755
3.0,108263.242744,75.051753,28.019826,24.874658,615.985183,937.474218,1263.282904,244.99864580000002,529.421872,747.535435,2268.898514,9900.0,3316.313189,31912.375802,31490.180063,147.269027,2844.026284,24161.848352,4280.192849,722.464112,1651.475662,303.267543,365.677343,174.948188
4.0,107651.396079,75.197661,28.020621,24.876965,615.980522,935.485264,1266.333659,244.98088880000003,529.199842,746.563977,2268.965533,9900.0,3236.26372,30221.870304,29502.73695,144.565865,2849.52836,23816.350442,4321.655911,727.979296,1656.491028,334.251091,560.037537,172.398246
5.0,105722.683092,75.310906,27.988706,24.89624,615.985289,940.111136,1269.112513,244.88954780000003,528.907988,745.394584,2268.933818,9900.0,3301.324806,37929.574539,40108.105753,146.38694,2847.959479,23476.875802,4333.937667,736.936357,1661.832107,367.981888,1085.700359,169.896354
6.0,109696.554596,75.41553,28.021432,24.892038,615.996552,944.153923,1271.631296,244.78668320000006,528.546821,744.083247,2269.137755,9900.0,3353.235842,33565.279743,33001.491946,148.479767,2835.345967,23190.491985,4316.241863,747.143606,1665.494752,402.665656,1113.706907,167.75031
7.0,110315.646442,75.540146,27.990962,24.912214,615.976593,941.898572,1274.384815,244.69935800000002,528.11965,742.689472,2268.748188,9900.0,3353.445479,32921.130418,32734.358265,148.50197,2819.648428,22979.948939,4332.423455,758.117175,1668.605777,438.608789,1113.402189,166.117057
8.0,110567.216226,75.660058,28.021798,24.898196,615.984981,942.09224,1277.078495,244.6144664,527.617894,741.191878,2268.785178,9900.0,3353.436818,32818.808801,32678.657358,148.454981,2806.51734,22756.068726,4332.027584,770.07194,1671.753368,475.327308,1113.762678,164.407173
9.0,110801.390022,75.785462,27.989539,24.89229,616.01532,942.672527,1279.658809,244.50676520000005,527.039835,739.609438,2268.800012,9900.0,3353.448031,32803.159898,32803.31111,148.476191,2793.797925,22543.864163,4331.972765,783.360082,1675.45456,512.31878,1113.344977,162.783033
10.0,110961.126518,75.914905,27.976439,24.898557,616.001925,943.323275,1282.142589,244.37409800000003,526.385966,737.95699,2269.465033,9900.0,3353.442895,32871.091751,32872.396048,148.474834,2778.999672,22338.872045,4332.153249,798.7077,1677.912757,549.150648,1113.159097,161.217089
11.0,110976.128909,76.048938,28.014424,24.912726,615.997095,943.651287,1284.56845,244.22510120000007,525.65865,736.2471,2268.875329,9900.0,3353.434574,32809.47291,32813.092079,148.422088,2759.716391,22142.351501,4332.588055,812.555879,1680.639694,585.551178,1113.612189,159.702983
12.0,111070.332943,76.189967,28.030733,24.90653,616.003484,944.135041,1286.911025,244.0744592,524.861485,734.491223,2269.246661,9900.0,3353.438704,32788.417125,32790.588658,148.393989,2739.835066,21949.310818,4333.444598,828.456241,1683.104661,621.221204,1113.800231,158.220125
13.0,111220.714292,76.33774,28.026067,24.895824,616.004068,944.691881,1289.161174,243.91529240000006,524.000629,732.702095,2269.195475,9900.0,3353.44139,32812.92028,32814.118943,148.387658,2717.409622,21766.51323,4334.714394,842.897063,1685.073665,655.888688,1113.725121,156.810042
14.0,111389.715404,76.493598,28.001982,24.901224,615.994104,945.380922,1291.305807,243.75394400000008,523.083306,730.892644,2268.906005,9900.0,3353.443527,32911.725307,32912.357196,148.399475,2692.081674,21592.080849,4336.483279,858.265107,1686.397558,689.313142,1113.408388,155.457553
15.0,111520.984512,76.658982,28.002454,24.889216,615.999581,945.810708,1293.377753,243.59586800000005,522.117862,729.074527,2269.034037,9900.0,3353.440079,32911.645984,32912.892448,148.388516,2668.07304,21424.642382,4338.857304,873.602116,1688.25728,721.344714,1113.3954,154.15622
16.0,111496.541371,76.832864,28.028354,24.932329,616.007259,946.224717,1295.385935,243.42812240000006,521.113134,727.257773,2269.018266,9900.0,3353.435393,32925.468354,32928.610615,148.347506,2649.535513,21265.598841,4341.733157,875.440383,1689.390087,751.939683,1113.704569,152.914459
17.0,111688.676702,77.010285,27.998869,24.92153,615.996784,946.918744,1297.274656,243.22988120000005,520.077507,725.444905,2269.215878,9900.0,3353.444772,33021.098941,33021.018418,148.367644,2629.472193,21102.98194,4344.809276,866.74151,1689.63237,780.911672,1113.325266,151.652102
18.0,111818.57735,77.191494,27.996851,24.906313,616.006801,947.284635,1299.102842,243.01973840000008,519.022257,723.650076,2269.242064,9900.0,3353.440009,33018.207348,33019.10997,148.360693,2602.692594,20951.428856,4348.108001,859.963783,1690.928196,808.208819,1113.282001,150.464946
19.0,111819.954803,77.381315,28.023488,24.924015,615.989799,947.556166,1300.886482,242.82788900000008,517.957572,721.880705,2268.558863,9900.0,3353.436001,32988.778992,32991.204431,148.322609,2571.820859,20807.369353,4351.934559,854.583446,1690.954359,833.864986,1113.600803,149.330007
20.0,112053.725981,77.582521,27.974835,24.910695,616.002206,948.310307,1302.542813,242.66048180000007,516.890792,720.137782,2268.68805,9900.0,3353.445571,33128.212081,33127.550664,148.363357,2545.540805,20666.497565,4356.512885,850.199643,1690.030171,857.735925,1112.982956,148.220146
21.0,112078.704242,77.791297,28.018048,24.88377,615.995022,948.236881,1304.204646,242.48556680000007,515.829038,718.433976,2270.059463,9900.0,3353.432993,32974.613737,32977.219977,148.313336,2521.510186,20540.467543,4361.60588,846.50806,1690.288938,879.932465,1113.502389,147.21429
22.0,112075.57838,78.006105,28.028042,24.922922,616.006399,948.714299,1305.791839,242.29996700000007,514.777935,716.771398,2269.04526,9900.0,3353.437249,33030.763702,33032.621168,148.291425,2505.533339,20416.027495,4367.0789,843.277999,1679.885336,900.488993,1113.620493,146.222687
23.0,112274.244777,78.220185,27.992714,24.904433,616.006922,949.311089,1307.273617,242.0782358000001,513.742437,715.148771,2268.887846,9900.0,3353.444529,33122.563621,33121.864584,148.320221,2474.376719,20288.710071,4372.520396,840.327591,1669.916951,919.322717,1113.169295,145.215009
24.0,112342.195482,78.444349,27.992988,24.911316,615.99621,949.616984,1308.708473,241.90574180000002,512.727988,713.579572,2269.217883,9900.0,3353.438319,33140.967209,33142.056982,148.310931,2445.464116,20175.02337,4378.644872,837.518435,1667.504377,936.50173,1113.158507,144.282833
25.0,112484.018284,78.676855,27.991245,24.872132,615.990343,949.838749,1310.095167,241.74938120000004,511.738873,712.041727,2269.090741,9900.0,3353.438691,33100.951039,33101.395908,148.308621,2422.364259,20066.330192,4385.389639,834.740608,1664.40688,952.049403,1113.123413,143.4256
26.0,112505.971785,78.91362,28.002824,24.886087,616.004331,950.099384,1311.44187,241.5809840000001,510.779303,710.514949,2269.105868,9900.0,3353.435901,33101.914502,33103.533573,148.288397,2403.37795,19970.902754,4392.468726,831.911429,1661.138137,966.064738,1113.257403,142.642404
27.0,112526.787368,79.151253,28.018629,24.891583,616.012079,950.329764,1312.742751,241.3948766,509.852368,708.999783,2269.255269,9900.0,3353.434212,33081.639301,33083.530386,148.264974,2382.198136,19872.034462,4399.659136,828.965472,1657.636508,978.625238,1113.444846,141.841532
28.0,112668.69294,79.391189,27.978972,24.906372,615.990592,950.993041,1313.937862,241.2156002000001,508.960795,707.504387,2268.820815,9900.0,3353.443032,33233.790888,33233.344902,148.296386,2355.251944,19776.291673,4407.065078,825.851874,1653.890841,989.69559,1112.944723,141.0647
29.0,112689.156002,79.637318,28.011507,24.882611,616.009706,950.916054,1315.136717,241.069136,508.106872,706.039247,2269.947295,9900.0,3353.433266,33112.372186,33114.231963,148.259101,2336.171528,19689.920478,4414.976337,822.530811,1649.893617,999.412876,1113.335944,140.354783
