Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,107565.728752,68.755739,27.969016,24.907785,615.992931,948.362787,1269.779449,247.56645020000002,526.940375,739.822588,2327.633523,9900.0,3313.780321,36708.190808,36552.741791,146.741639,3086.099529,31386.442028,2727.06788,784.783508,1671.873616,491.805912,1105.018406,232.243239
11.0,107705.354665,68.738975,27.994357,24.911232,616.008361,948.465678,1271.090375,247.588664,526.328235,738.400997,2327.792521,9900.0,3313.773081,36650.131385,36524.537833,146.704996,3097.79203,31216.641445,2659.558775,796.921358,1675.377628,521.360289,1105.326585,231.740912
12.0,107840.465785,68.771791,27.997824,24.895025,616.003358,948.547704,1272.349386,247.58388860000008,525.654534,736.939967,2327.906045,9900.0,3313.775676,36524.694042,36524.961418,146.696177,3111.015908,31051.090486,2839.221873,811.327461,1675.955443,550.454269,1105.361782,231.189733
13.0,107920.631115,68.67124,27.979974,24.910011,615.994121,949.008167,1273.536248,247.54138160000008,524.923331,735.445804,2328.098143,9900.0,3313.778678,36621.758616,36622.250186,146.704324,3107.312994,30891.532001,2861.548596,824.571698,1679.286311,578.871888,1105.129661,230.607651
14.0,107971.300549,68.562773,28.007392,24.878845,615.997318,949.000633,1274.709898,247.50824900000003,524.13941,733.93013,2327.4029,9900.0,3313.772704,36493.594867,36495.100576,146.672822,3101.957097,30735.085146,2736.072751,836.956712,1681.31474,606.503557,1105.461628,229.983434
15.0,107986.518205,68.554551,28.001184,24.913421,616.000805,949.457472,1275.811643,247.46638460000003,523.308892,732.396836,2327.422921,9900.0,3313.776354,36589.765938,36590.875862,146.668578,3106.296016,30590.970571,2783.964594,850.760714,1682.384515,633.218508,1105.379398,229.384942
16.0,108037.739748,68.511851,28.021106,24.888879,616.020954,949.522882,1276.888323,247.3792736000001,522.437762,730.854114,2328.452942,9900.0,3313.773711,36498.576867,36499.821427,146.644454,3102.210023,30446.151509,2817.487544,863.841972,1683.664623,658.937808,1105.619721,228.73507
17.0,108206.430189,68.450065,27.978959,24.879035,615.994194,950.052069,1277.877652,247.28044280000006,521.532863,729.312246,2327.766213,9900.0,3313.780285,36626.748225,36626.240314,146.680544,3092.547071,30307.609971,2821.170684,874.569343,1684.25466,683.497989,1105.08164,228.079709
18.0,108210.22471,68.394225,27.992099,24.889735,616.018766,950.203681,1278.841544,247.1780588000001,520.601406,727.778862,2328.48575,9900.0,3313.773966,36610.826893,36612.15014,146.659855,3083.321095,30177.846149,2817.791744,865.452615,1685.509173,706.897845,1105.23771,227.441405
19.0,108192.177292,68.348878,27.972752,24.955447,616.014089,950.802413,1279.712588,247.0630028,519.650095,726.256342,2328.168337,9900.0,3313.77703,36799.241838,36800.248543,146.666048,3070.347285,30049.812072,2684.158405,858.434878,1686.258159,729.080842,1104.993221,226.780383
20.0,108310.584939,68.409293,27.994137,24.881754,615.997189,950.634142,1280.582509,246.94237220000005,518.687036,724.746111,2327.970215,9900.0,3313.773358,36614.393819,36614.938112,146.64627,3055.922616,29920.998875,2717.907867,852.987203,1686.300241,750.035449,1105.249192,226.083404
21.0,108307.284287,68.455598,27.994752,24.909446,615.992619,950.924948,1281.408105,246.8160338,517.71897,723.25933,2327.71971,9900.0,3313.774922,36670.565222,36671.582292,146.637613,3043.77067,29809.211283,2771.617392,848.718003,1686.04563,769.782111,1105.253634,225.468192
22.0,108313.739984,68.471085,28.015088,24.902215,615.995478,950.972638,1282.212984,246.6755798000001,516.749943,721.797081,2327.576689,9900.0,3313.772714,36605.150234,36606.471723,146.61296,3029.398369,29692.115373,2729.26323,845.327523,1685.953042,788.351761,1105.502982,224.795169
23.0,108470.948327,68.526308,27.963749,24.903343,616.007212,951.555485,1282.92346,246.53019020000005,515.784104,720.362956,2327.783775,9900.0,3313.782033,36779.825675,36778.750855,146.658432,3011.444722,29579.741873,2811.910259,842.586876,1685.468574,805.642781,1104.853132,224.130041
24.0,108498.426629,68.533201,27.98811,24.876224,615.999339,951.421441,1283.644935,246.38762660000003,514.825668,718.96238,2328.122433,9900.0,3313.772192,36657.623735,36658.682074,146.631839,2997.648218,29475.177077,2698.146986,840.319296,1684.631966,821.743007,1105.148095,223.496292
25.0,108477.444327,68.630367,27.998675,24.895555,616.009587,951.598073,1284.332908,246.23410820000004,513.878397,717.597255,2327.704463,9900.0,3313.773086,36668.203412,36669.453542,146.615018,2979.301341,29375.490156,2769.420447,838.389023,1678.917801,836.708207,1105.278543,222.877941
26.0,108500.954664,68.687612,27.981625,24.925078,615.990961,952.001061,1284.953907,246.08588,512.945677,716.267999,2327.369919,9900.0,3313.776698,36783.781653,36784.118418,146.624253,2968.592135,29273.352911,2780.317998,836.687544,1666.706467,850.532481,1105.062432,222.228341
27.0,108563.30743,68.742425,27.972205,24.919596,615.996249,952.20237,1285.533681,245.9209064000001,512.031015,714.978386,2328.137251,9900.0,3313.776311,36810.392387,36810.421942,146.629445,2949.982886,29176.07837,2945.890281,835.12624,1664.238991,863.226674,1104.938126,221.59764
28.0,108556.77842,68.688628,28.018232,24.878012,615.993388,951.863083,1286.147742,245.76705140000004,511.13788,713.722055,2328.181836,9900.0,3313.768516,36597.326736,36599.014798,146.584113,2926.032242,29084.801756,2870.362369,833.633211,1660.962631,874.918807,1105.508138,220.99314
29.0,108628.444609,68.704094,28.011965,24.861744,616.002205,952.040002,1286.726411,245.63224940000006,510.269245,712.469342,2327.646725,9900.0,3313.775611,36601.240492,36601.188993,146.588595,2901.338034,28999.449381,2830.774688,832.150223,1657.526459,885.616205,1105.427073,220.417782
30.0,108599.234749,68.764023,28.014408,24.893485,616.013649,952.258176,1287.273027,245.51059280000007,509.427766,711.221376,2328.72675,9900.0,3313.773953,36653.971689,36654.831809,146.579154,2886.182813,28918.232546,2939.623495,830.629886,1653.886589,895.379024,1105.455354,219.862789
31.0,108575.409582,68.754567,28.015802,24.921513,616.02936,952.4896,1287.777256,245.37520040000004,508.615411,709.981785,2328.184016,9900.0,3313.773907,36706.159587,36707.040988,146.571084,2868.514876,28835.618377,2834.627794,829.03169,1650.030962,904.242904,1105.471407,219.293402
32.0,108514.812547,68.831218,28.035959,24.944333,615.999737,952.548639,1288.26188,245.2423802000001,507.833912,708.757066,2327.842495,9900.0,3313.771057,36689.221585,36690.85072,146.545077,2855.709126,28754.33897,2935.332907,827.322281,1645.957761,912.284171,1105.723071,218.725895
33.0,108728.50202,68.841858,27.985775,24.90039,615.992661,952.907344,1288.674849,245.10163100000008,507.084525,707.551914,2327.649433,9900.0,3313.779891,36778.604697,36777.096436,146.595572,2835.791046,28676.162383,2807.68662,825.470836,1641.646785,919.399757,1105.086252,218.173255
34.0,108746.063212,68.95595,28.013095,24.866439,616.010415,952.644589,1289.124479,244.97662100000005,506.368638,706.377081,2327.737491,9900.0,3313.770852,36630.6797,36631.537727,146.568631,2818.815531,28611.687647,2945.012585,823.454065,1637.123044,925.715298,1105.420623,217.705206
35.0,108667.786398,68.981242,28.030673,24.901703,616.014785,952.757996,1289.554647,244.85528480000008,505.686686,705.233665,2327.922954,9900.0,3313.771907,36644.618391,36645.917513,146.544933,2801.016421,28549.17626,2868.037564,821.255169,1632.397898,931.320687,1105.643215,217.247682
36.0,108686.842781,69.072535,28.027271,24.906885,615.99496,952.931818,1289.945823,244.74132680000005,505.038602,704.120911,2327.48078,9900.0,3313.774547,36673.050898,36673.330769,146.544771,2795.028799,28481.222329,2956.700578,818.858493,1627.461489,936.224198,1105.599151,216.751862
37.0,108886.600762,69.1016,27.973492,24.874529,616.011028,953.303126,1290.270658,244.606235,504.424326,703.041965,2327.64152,9900.0,3313.779984,36788.016649,36786.410363,146.597971,2778.305789,28419.908444,2831.454658,816.250999,1622.318518,940.338555,1104.916404,216.297846
38.0,108834.848736,69.230239,28.002896,24.876037,615.981221,953.10702,1290.624375,244.4898812,503.843697,702.002123,2327.483701,9900.0,3313.769271,36693.377595,36694.863382,146.565699,2763.042288,28367.218809,2914.221359,813.426084,1617.002582,943.81137,1105.279853,215.896994
39.0,108707.296619,69.308127,28.041066,24.908506,615.991335,953.059688,1290.978151,244.38202880000006,503.295863,700.998201,2328.178898,9900.0,3313.769404,36639.283497,36641.211889,146.522397,2749.774433,28313.635893,3043.812778,810.381245,1611.523016,946.758163,1105.762984,215.489866
40.0,108848.155023,69.300141,27.980947,24.917032,616.011482,953.655835,1291.230716,244.27766660000006,502.779797,700.02778,2328.0661,9900.0,3313.78068,36852.000297,36850.639141,146.578333,2729.177,28256.876145,2964.11484,807.114552,1605.878513,949.057523,1105.007252,215.061213
41.0,108821.976554,69.362284,28.012103,24.898272,616.000266,953.378907,1291.51925,244.19590340000002,502.294666,699.095085,2327.936822,9900.0,3313.769784,36717.182349,36718.346251,146.546578,2715.906314,28210.084632,2943.181542,803.627498,1600.096919,950.832568,1105.391718,214.697811
42.0,108884.741522,69.44715,28.001478,24.883488,616.002533,953.501323,1291.778271,244.1114114,501.839286,698.198274,2328.161027,9900.0,3313.775397,36731.804722,36731.400048,146.556528,2707.978122,28167.679268,3038.817167,799.925089,1594.191317,952.084498,1105.257251,214.365108
43.0,109016.073102,69.466855,27.950784,24.884013,615.992773,953.91124,1291.972587,244.01726060000004,501.412453,697.337976,2327.587008,9900.0,3313.780528,36891.92552,36890.41331,146.604011,2700.826147,28127.512703,3110.271608,796.014932,1588.182598,952.758116,1104.616929,214.047856
44.0,108806.672973,69.437999,28.040972,24.890517,615.997299,953.276444,1292.257535,243.9194540000001,501.012916,696.515016,2327.577466,9900.0,3313.763185,36615.10878,36618.516109,146.51213,2679.489861,28090.64948,3061.654543,791.908274,1582.100567,953.114055,1105.747014,213.752363
45.0,108936.137571,69.457876,27.983873,24.89845,616.011113,953.874848,1292.438039,243.857156,500.639128,695.723127,2327.195352,9900.0,3313.780159,36822.877412,36821.504887,146.56621,2666.280079,28047.27663,3164.841857,787.617043,1575.94432,953.017307,1105.033271,213.413339
46.0,108918.59925,69.411531,27.991754,24.904511,616.000186,953.831206,1292.62483,243.79578500000005,500.289846,694.96539,2327.607489,9900.0,3313.771838,36803.689739,36804.315995,146.555386,2657.577908,28015.198581,3063.556428,783.154375,1569.746061,952.544413,1105.127359,213.152112
47.0,108894.159141,69.442923,28.005961,24.904397,616.019273,953.784964,1292.809285,243.7281986,499.963676,694.239317,2328.001823,9900.0,3313.771304,36762.136707,36762.852518,146.539598,2643.467663,27982.512748,3050.771772,778.534508,1563.520345,951.752011,1105.305501,212.888821
48.0,108858.267119,69.492628,27.987891,24.955485,616.020334,954.144431,1292.939545,243.6745082,499.659266,693.543441,2327.972269,9900.0,3313.775275,36911.891252,36912.12529,146.550474,2637.980837,27950.554133,3109.534456,773.774306,1557.293317,950.642998,1105.082166,212.631091
49.0,108923.099851,69.502131,28.005498,24.89608,615.99874,953.85097,1293.092643,243.6093428,499.375253,692.875662,2327.85684,9900.0,3313.771698,36754.217186,36754.220049,146.537229,2630.053413,27918.164478,3078.394578,768.88717,1551.059914,949.252468,1105.297158,212.372804
50.0,108863.987249,69.538327,28.020702,24.914926,615.988573,953.828451,1293.248476,243.5478242,499.110473,692.237448,2327.758107,9900.0,3313.771019,36740.045263,36741.00229,146.519051,2619.14475,27895.446334,2959.189289,763.891548,1544.862576,947.661819,1105.489471,212.178786
51.0,109021.472092,69.666953,27.967902,24.898453,615.979727,954.212879,1293.335381,243.49791380000005,498.863609,691.624928,2327.261348,9900.0,3313.780049,36881.193335,36879.468274,146.571263,2614.899287,27866.694246,3143.620605,758.802493,1538.695712,945.7626,1104.824273,211.946192
52.0,108967.919714,69.664308,27.989285,24.904577,615.972136,954.040566,1293.449673,243.44028320000007,498.633587,691.040427,2327.531553,9900.0,3313.77031,36817.716072,36818.669838,146.547772,2611.029116,27848.103732,3178.15186,753.636868,1532.591831,943.66528,1105.089016,211.783134
53.0,108952.737782,69.63805,28.001595,24.899,616.006545,953.989388,1293.561605,243.38070680000007,498.419228,690.480161,2327.792843,9900.0,3313.771765,36773.847805,36774.276261,146.535081,2599.704155,27824.940025,3142.414994,748.410888,1526.553544,941.406356,1105.24441,211.59074
54.0,108925.99965,69.644582,28.007939,24.909011,616.003009,954.010556,1293.664656,243.34031660000002,498.21947,689.943065,2327.753034,9900.0,3313.772039,36773.452129,36773.968532,146.526654,2583.692782,27803.605937,3156.035997,743.141446,1520.596531,939.021573,1105.324904,211.411166
55.0,109022.557274,69.651998,27.987744,24.882271,615.997179,954.102222,1293.743002,243.32268380000005,498.033291,689.427306,2327.882638,9900.0,3313.775633,36792.474913,36791.612811,146.548047,2579.925737,27783.680847,3086.554836,737.843427,1514.721242,936.471052,1105.068592,211.243523
56.0,108822.20788,69.71202,28.022523,24.955946,615.99091,954.083008,1293.833773,243.29014160000006,497.859795,688.933787,2327.50116,9900.0,3313.768595,36808.681323,36810.830032,146.50499,2577.848556,27772.071404,3151.66094,732.535118,1508.963403,933.895875,1105.510033,211.134921
57.0,108813.115533,69.725609,28.034556,24.945217,616.012196,954.045317,1293.909609,243.24926000000002,497.697968,688.456313,2328.041799,9900.0,3313.771063,36760.521533,36761.056087,146.493128,2573.963002,27745.631173,3144.639397,727.230268,1503.298626,931.283643,1105.662494,210.929301
58.0,108953.70987,69.745656,28.022705,24.87994,615.987354,953.942552,1293.986052,243.2102882000001,497.547029,687.996198,2328.143349,9900.0,3313.775488,36686.823702,36685.553896,146.510546,2562.579969,27727.81571,3127.899012,721.942337,1497.73423,928.591562,1105.509173,210.781005
59.0,108949.102952,69.785327,28.018044,24.892615,615.990264,953.994824,1294.060325,243.19208120000002,497.406261,687.555207,2327.848279,9900.0,3313.77372,36719.052064,36719.038609,146.512932,2560.677575,27719.396315,3136.242489,716.686548,1492.29608,925.85828,1105.449504,210.69606
